eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,101122,2561,201579,202331,201954
55,1,2045,201583,201175,2202,2749,101122,2561,201579,202331,201954
64,1,2045,201583,201175,2202,2749,101122,201946,201579,202331,201954
65,1,2045,201583,201175,2202,2749,101122,201946,201579,201588,201954
71,1,2045,201583,201175,2202,2768,101122,201946,201579,201588,201954
72,1,2045,201583,201175,200755,2768,101122,201946,201579,201588,201954
83,1,2045,201583,201175,200755,2768,101122,201946,200811,201588,201954
96,1,2045,201583,201175,200755,2768,101122,201946,200811,201588,202362
112,2,2730,201175,2768,200755,2047,201946,201588,200811,202362,2563
119,2,201947,201175,2768,200755,2047,201946,201588,200811,202362,2563
132,2,201947,201175,2768,200755,2047,201946,201588,2561,202362,2563
151,2,201947,201175,2768,200755,2047,201946,201588,2561,202331,2563
162,2,201947,201175,2749,200755,2047,201946,201588,2561,202331,2563
177,2,201947,201175,2749,2202,2047,201946,201588,2561,202331,2563
178,2,201947,201175,2749,2202,2047,201954,201588,2561,202331,2563
179,2,201947,201175,2749,2202,2047,201954,201579,2561,202331,2563
194,2,201947,201175,2749,2202,201583,201954,201579,2561,202331,2563
195,2,201947,2045,2749,2202,201583,201954,201579,2561,202331,2563
206,2,201947,2045,2749,2202,201583,201954,201579,2561,202331,101122
235,2,201947,2045,2749,2202,201583,201954,201946,2561,202331,101122
240,3,2045,201583,2730,2202,2749,101122,2561,201579,202331,201954
312,3,2045,201583,2730,2202,2749,101122,201946,201579,202331,201954
313,3,2045,201583,2730,2202,2749,101122,201946,201579,201588,201954
314,3,2045,201175,2730,2202,2749,101122,201946,201579,201588,201954
315,3,2045,201175,2730,200755,2749,101122,201946,201579,201588,201954
330,3,2045,201175,2730,200755,2768,101122,201946,201579,201588,201954
349,3,2045,201175,2730,200755,2768,2563,201946,201579,201588,201954
350,3,2045,201175,2730,200755,2768,2563,201946,200811,201588,201954
351,3,2047,201175,2730,200755,2768,2563,201946,200811,201588,201954
352,3,2047,201175,201947,200755,2768,2563,201946,200811,201588,201954
365,4,201175,2768,200755,2047,201947,202331,201946,201588,200811,2563
403,4,201175,2768,200755,2047,201947,202331,201946,201588,2561,2563
405,4,201175,2768,200755,2047,201947,202331,201946,201588,2561,101122
406,4,201583,2768,200755,2047,201947,202331,201946,201588,2561,101122
407,4,201583,2768,200755,2047,2730,202331,201946,201588,2561,101122
417,4,201583,2768,200755,2047,2730,202331,201579,201588,2561,101122
424,4,201583,2768,200755,2047,2730,202331,201579,201954,2561,101122
458,4,201583,2768,200755,2047,2730,202331,201579,201588,2561,2563
459,4,201583,2768,200755,2047,2730,202331,201579,201588,201946,2563
460,4,201583,2768,200755,2047,2730,202331,202362,201588,201946,2563
461,4,201583,2768,200755,2047,2730,202331,202362,200811,201946,2563
492,4,201583,2768,200755,2047,201947,202331,202362,200811,201946,2563
493,4,201583,2768,200755,2047,201947,202331,202362,200811,201965,2563
