eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,2547,201202,2548,201596,2419,101131,202328,2732,202688
69,1,2544,2547,201202,2592,201596,2419,101131,202328,2732,202688
86,1,2544,2547,2617,2592,201596,2419,101131,202328,2732,202688
87,1,2544,2547,2617,2592,101142,2419,101131,202328,2732,202688
88,1,2544,2547,201596,2592,101142,2419,101131,202328,2732,202688
89,1,2544,2547,201596,2592,101142,2419,101131,202328,2732,101198
90,1,2544,2547,201596,2592,101142,2419,101131,1112,2732,101198
97,1,2544,2547,201596,2592,101142,2419,201973,1112,2732,101198
98,1,2544,2617,201596,2592,101142,2419,201973,1112,2732,101198
99,1,2544,2617,202708,2592,101142,2419,201973,1112,2732,101198
100,1,2544,2617,202708,2592,101142,2863,201973,1112,2732,101198
127,2,2548,2617,101142,202708,2203,2732,101198,1112,201973,2863
157,2,2548,2617,101142,202708,2203,202688,101198,1112,201973,2863
176,2,2548,2617,101142,202708,2203,202688,101198,202328,201973,2863
188,2,2548,2617,101142,202708,2203,202688,2419,202328,201973,2863
194,2,2548,2617,2547,202708,2203,202688,2419,202328,201973,2863
197,2,2548,2544,2547,202708,2203,202688,2419,202328,201973,2863
206,2,2548,2544,2547,202708,2203,101198,2419,202328,201973,2863
207,2,2548,2544,2547,202708,2203,101198,2419,202328,201973,2732
212,2,2548,2544,2547,201596,2203,101198,2419,202328,201973,2732
216,2,2548,2544,2547,201596,2203,101198,2419,202328,101131,2732
228,2,2617,2544,2547,201596,2203,101198,2419,202328,101131,2732
251,2,2617,2544,2547,201596,2548,101198,2419,202328,101131,2732
257,3,2544,2547,201202,2548,201596,2419,101131,202328,2732,202688
319,3,2544,2547,201202,2548,201596,2419,101131,1112,2732,202688
320,3,2544,2547,201202,2548,201596,2419,101131,1112,2863,202688
321,3,2544,2547,201202,2548,201596,2419,101131,1112,2863,101198
337,3,2544,101142,201202,2548,201596,2419,101131,1112,2863,101198
338,3,2544,101142,2617,2548,201596,2419,101131,1112,2863,101198
339,3,2544,101142,2617,2592,201596,2419,101131,1112,2863,101198
352,3,2544,101142,2617,2592,202708,2419,101131,1112,2863,101198
353,3,2544,101142,2617,2592,202708,201948,101131,1112,2863,101198
367,4,2544,2547,2617,202708,2203,101198,1112,201973,2863,201948
386,4,2548,2547,2617,202708,2203,101198,1112,201973,2863,201948
414,4,2548,2547,2617,202708,2203,202688,1112,201973,2863,201948
424,4,2548,2547,2544,202708,2203,202688,1112,201973,2863,201948
430,4,2548,2547,2544,201596,2203,202688,1112,201973,2863,201948
431,4,2548,2547,2544,201596,2203,202688,1112,201973,2863,2419
436,4,2548,2547,2544,201596,2203,202688,1112,201973,2732,2419
444,4,2548,2547,2544,201596,2617,202688,1112,201973,2732,2419
