eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,201949,202334,201189,201942,101181
64,1,2045,201583,2730,200755,2749,201949,202334,201189,201942,101181
77,1,2045,201583,2730,200755,2768,201949,202334,201189,201942,101181
78,1,2045,201175,2730,200755,2768,201949,202334,201189,201942,101181
80,1,2045,201175,2730,200755,2768,201949,202334,201189,2571,101181
85,1,2045,201175,2730,200755,2768,201949,202334,201189,2571,201573
99,1,2045,201175,2730,200755,2768,201949,101132,201189,2571,201573
100,1,2045,201175,2730,200755,2768,201949,101132,2048,2571,201573
106,1,2202,201175,2730,200755,2768,201949,101132,2048,2571,201573
107,1,2202,201175,201583,200755,2768,201949,101132,2048,2571,201573
118,1,2202,201175,201583,200755,2768,201949,101132,2048,101181,201573
124,2,201583,2202,200755,2768,201175,201942,101181,201573,101132,2048
133,2,201583,2202,200755,2768,201175,201942,101181,201573,101132,202334
155,2,201583,2202,200755,2768,201175,201942,101181,201573,201949,202334
173,2,201583,2202,2045,2768,201175,201942,101181,201573,201949,202334
174,2,201583,2202,2045,2730,201175,201942,101181,201573,201949,202334
175,2,201583,2202,2045,2730,2749,201942,101181,201573,201949,202334
176,2,201583,2202,2045,2730,2749,201942,101181,201189,201949,202334
209,2,200755,2202,2045,2730,2749,201942,101181,201189,201949,202334
210,2,200755,201175,2045,2730,2749,201942,101181,201189,201949,202334
218,2,200755,201175,2045,2730,2749,201942,101181,2048,201949,202334
227,2,200755,201175,2045,201583,2749,201942,101181,2048,201949,202334
239,2,200755,201175,2045,201583,2749,201942,101181,101132,201949,202334
251,3,2045,201583,2730,2202,2749,201949,202334,201189,201942,101181
291,3,2045,201583,2730,2202,2749,201949,2571,201189,201942,101181
314,3,2045,201175,2730,2202,2749,201949,2571,201189,201942,101181
315,3,2045,201175,2730,200755,2749,201949,2571,201189,201942,101181
325,3,2045,201175,2730,200755,2749,202334,2571,201189,201942,101181
338,3,2045,201175,2730,200755,2749,202334,2571,201189,201942,201573
345,3,2045,201175,2730,200755,2749,202334,2571,2048,201942,201573
346,3,2045,201175,2730,200755,2202,202334,2571,2048,201942,201573
347,3,2768,201175,2730,200755,2202,202334,2571,2048,201942,201573
353,3,2768,201175,2730,200755,2202,202334,2571,2048,101132,201573
377,3,2768,201175,201583,200755,2202,202334,2571,2048,101132,201573
385,4,201583,2202,200755,2768,201175,201949,202334,2571,201573,101132
423,4,201583,2202,200755,2730,201175,201949,202334,2571,201573,101132
424,4,201583,2202,200755,2730,2749,201949,202334,2571,201573,101132
435,4,201583,2202,200755,2730,2749,201949,202334,2571,201573,2048
436,4,201583,2202,200755,2730,2749,201949,201942,2571,201573,2048
437,4,2045,2202,200755,2730,2749,201949,201942,2571,201573,2048
459,4,2045,2202,200755,2730,2749,201949,201942,101181,201573,2048
534,4,2045,2202,200755,2730,2749,201949,201942,101181,2571,2048
535,4,2045,2202,200755,2730,2749,201949,201942,101181,2571,101132
538,4,2045,2202,200755,2730,2749,201949,201942,101181,2571,201573
539,4,2045,201583,200755,2730,2749,201949,201942,101181,2571,201573
