eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,1890,1717,101133,1713,201958
48,1,201142,201586,2570,201935,201566,1890,1717,101133,1713,201958
58,1,201142,201586,2570,201935,201566,1890,201146,101133,1713,201958
59,1,201142,201586,2570,201935,201566,1890,201146,1891,1713,201958
60,1,201142,201586,2570,201935,201566,1890,201146,1891,201148,201958
69,1,201142,201586,2570,201935,201566,1890,201146,1891,201148,2753
84,1,201142,2555,2570,201935,201566,1890,201146,1891,201148,2753
95,1,201142,2555,202704,201935,201566,1890,201146,1891,201148,2753
96,1,201142,2555,202704,201935,201161,1890,201146,1891,201148,2753
104,1,201142,2555,202704,201935,201161,1713,201146,1891,201148,2753
117,1,201142,2555,202704,201935,201161,1713,1717,1891,201148,2753
124,2,201586,201161,201935,2555,202704,1717,1713,1891,201148,2753
161,2,201586,201161,201935,2555,202704,1717,1713,1891,101133,2753
170,2,201586,201566,201935,2555,202704,1717,1713,1891,101133,2753
171,2,201586,201566,201935,2555,201142,1717,1713,1891,101133,2753
180,2,201586,201566,201935,2555,201142,1717,1713,1891,101133,201958
197,2,201586,201566,201935,2570,201142,1717,1713,1891,101133,201958
198,2,201586,201566,201935,2570,201142,1890,1713,1891,101133,201958
214,2,201586,201566,201935,2570,201142,1890,1717,1891,101133,201958
256,3,201142,201586,2570,201161,201566,1890,1717,101133,1713,201958
315,3,201142,201586,2570,201161,201566,1890,1717,101133,1891,201958
321,3,201142,201586,2570,201161,201566,1890,201146,101133,1891,201958
331,3,201142,201586,2570,201935,201566,1890,201146,101133,1891,201958
341,3,201142,201586,2570,201935,201566,1713,201146,101133,1891,201958
342,3,201142,201586,2570,201935,201566,1713,201146,201148,1891,201958
343,3,201142,201586,2555,201935,201566,1713,201146,201148,1891,201958
364,3,201142,201586,2555,201935,201566,1713,201146,201148,1891,2753
373,3,201142,201586,2555,201935,201566,1713,1717,201148,1891,2753
374,3,201142,201586,2555,201935,202704,1713,1717,201148,1891,2753
405,4,201586,201161,201935,2555,202704,1717,1713,1891,201148,2753
423,4,201586,201161,201935,2555,201566,1717,1713,1891,201148,2753
431,4,201586,201161,201935,2555,201566,1717,1890,1891,201148,2753
432,4,201142,201161,201935,2555,201566,1717,1890,1891,201148,2753
458,4,201142,201161,201935,2555,201566,1717,1890,1891,201148,201958
493,4,201142,201586,201935,2555,201566,1717,1890,1891,201148,201958
494,4,201142,201586,201935,2570,201566,1717,1890,1891,201148,201958
555,4,201142,201586,201935,2570,201566,201146,1890,1891,201148,201958
564,4,201142,201161,201935,2570,201566,201146,1890,1891,201148,201958
574,4,201142,201161,201935,2570,201566,1717,1890,1891,201148,201958
