eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,201568,202702,201585,201167,201951
46,1,202718,2449,2223,201584,201609,201568,202702,201585,201167,201951
61,1,202718,2449,2223,201584,201609,1889,202702,201585,201167,201951
62,1,202718,2449,2223,201584,201609,1889,1733,201585,201167,201951
81,1,202718,2449,2223,201584,200768,1889,1733,201585,201167,201951
82,1,202718,2449,2223,201584,200768,1889,1733,201580,201167,201951
99,1,201978,2449,2223,201584,200768,1889,1733,201580,201167,201951
100,1,201978,202335,2223,201584,200768,1889,1733,201580,201167,201951
101,1,201978,202335,2223,201584,200768,1889,1733,201580,201147,201951
102,1,201978,202335,2223,201584,200768,1889,1733,201580,201147,201163
138,2,202718,2223,200768,201978,202335,1889,1733,201580,201147,201163
159,2,202718,2223,201609,201978,202335,1889,1733,201580,201147,201163
177,2,202718,2223,201609,201978,202335,1889,1733,202702,201147,201163
178,2,202718,2223,201609,201978,202335,1889,1733,202702,201147,201951
194,2,202718,2223,201609,201978,202335,1889,201568,202702,201147,201951
195,2,202718,2449,201609,201978,202335,1889,201568,202702,201147,201951
196,2,202718,2449,201609,201978,202335,201167,201568,202702,201147,201951
211,2,201584,2449,201609,201978,202335,201167,201568,202702,201147,201951
219,2,201584,2449,201609,201978,202335,201167,201568,202702,201585,201951
224,2,201584,2449,201609,201978,948,201167,201568,202702,201585,201951
231,2,201584,2449,201609,202718,948,201167,201568,202702,201585,201951
247,2,201584,2449,201609,202718,948,1889,201568,202702,201585,201951
248,2,201584,2449,201609,202718,202335,1889,201568,202702,201585,201951
260,3,202718,2449,201584,201609,2223,201568,202702,201585,201167,201951
276,3,201978,2449,201584,201609,2223,201568,202702,201585,201167,201951
310,3,201978,2449,201584,200768,2223,201568,202702,201585,201167,201951
328,3,201978,2449,201584,200768,202335,201568,202702,201585,201167,201951
341,3,201978,2449,201584,200768,202335,201568,202702,201580,201167,201951
342,3,201978,2449,201584,200768,202335,201568,202702,201580,1889,201951
355,3,201978,2449,201584,200768,202335,201568,1733,201580,1889,201951
388,3,201978,2449,201584,200768,202335,201147,1733,201580,1889,201951
401,4,202718,201584,201609,201978,202335,201167,1889,1733,201580,201147
469,4,202718,201584,202694,201978,202335,201167,1889,1733,201580,201147
470,4,202718,1863,202694,201978,202335,201167,1889,1733,201580,201147
473,4,202718,1863,202694,201978,202335,201167,1889,1733,202702,201147
480,4,202718,1863,202694,201978,202335,201167,201568,1733,202702,201147
481,4,202718,1863,202694,201978,202335,201167,201568,201951,202702,201147
518,4,202718,1863,202694,201978,202335,202706,201568,201951,202702,201147
