eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,101133,1713,467,201936,201590,202326,201977,202738
53,1,1890,1885,101133,1713,467,201936,201590,202326,201977,202738
54,1,1890,1885,1891,1713,467,201936,201590,202326,201977,202738
55,1,1890,1885,1891,201157,467,201936,201590,202326,201977,202738
82,1,1890,1885,1891,201157,201958,201936,201590,202326,201977,202738
83,1,1890,1885,1891,201157,201958,201936,2422,202326,201977,202738
88,1,1890,1885,1891,201157,201958,201936,2422,201574,201977,202738
106,1,1717,1885,1891,201157,201958,201936,2422,201574,201977,202738
117,1,1717,1885,1891,201157,201958,101128,2422,201574,201977,202738
131,2,1717,1885,1891,201157,201958,2422,201574,101128,202690,101236
160,2,1717,1885,1891,101133,201958,2422,201574,101128,202690,101236
184,2,1890,1885,1891,101133,201958,2422,201574,101128,202690,101236
185,2,1890,1713,1891,101133,201958,2422,201574,101128,202690,101236
194,2,1890,1713,1891,101133,201958,201936,201574,101128,202690,101236
195,2,1890,1713,1891,101133,201958,201936,202326,101128,202690,101236
196,2,1890,1713,1891,101133,201958,201936,202326,101128,201977,101236
197,2,1890,1713,467,101133,201958,201936,202326,101128,201977,101236
216,2,1890,1891,467,101133,201958,201936,202326,101128,201977,101236
217,2,1890,1891,467,101133,1717,201936,202326,101128,201977,101236
247,2,1890,1891,467,201157,201958,201936,202326,101128,201977,101236
248,2,1890,1891,467,201157,201958,201936,202326,101128,201977,202690
253,3,1890,1717,101133,1713,467,201936,201590,202326,201977,202738
316,3,1890,1885,101133,1713,467,201936,201590,202326,201977,202738
317,3,1890,1885,101133,1891,467,201936,201590,202326,201977,202738
323,3,1890,1885,101133,1891,201958,201936,201590,202326,201977,202738
324,3,1890,1885,201157,1891,201958,201936,201590,202326,201977,202738
336,3,2073,1885,201157,1891,201958,201936,201590,202326,201977,202738
341,3,2073,1885,201157,1891,201958,201936,201590,101236,201977,202738
371,4,1890,1717,1885,1891,201958,201936,2422,201574,101128,101236
376,4,1890,1717,1885,1891,201958,202690,2422,201574,101128,101236
387,4,1890,1717,1885,1891,202346,202690,2422,201574,101128,101236
412,4,1890,1717,1885,1891,202346,202690,2422,201574,101128,202326
422,4,201958,1717,1885,1891,202346,202690,2422,201574,101128,202326
423,4,201958,201146,1885,1891,202346,202690,2422,201574,101128,202326
424,4,201958,201146,201157,1891,202346,202690,2422,201574,101128,202326
425,4,201958,201146,201157,2073,202346,202690,2422,201574,101128,202326
451,4,201958,201146,201157,2073,202346,202690,2422,202355,101128,202326
452,4,201958,201146,201157,2073,202346,202690,2422,202355,202715,202326
