eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202498,202970,201158,101127,2406,201933,201599,200751,101108
30,1,2772,202498,202419,201158,101127,2406,201933,201599,200751,101108
31,1,2772,201171,202419,201158,101127,2406,201933,201599,200751,101108
79,1,2772,201171,202419,202333,101127,2406,201933,201599,200751,101108
80,1,2772,201171,202419,202333,101127,2406,201933,2030,200751,101108
81,1,2772,201171,202419,202333,101127,2406,201933,2030,201156,101108
85,1,2772,201171,202970,202333,101127,2406,201933,2030,201156,101108
86,1,2772,201171,202970,202333,101127,2250,201933,2030,201156,101108
88,1,202329,201171,202970,202333,101127,2250,201933,2030,201156,101108
108,2,202970,201171,202333,202329,202349,201933,101108,2030,201156,2250
119,2,202970,201171,202333,202329,202349,201933,202339,2030,201156,2250
126,2,202970,201171,202333,202329,202349,2501,202339,2030,201156,2250
133,2,202498,201171,202333,202329,202349,2501,202339,2030,201156,2250
142,2,202498,202970,202333,202329,202349,2501,202339,2030,201156,2250
158,2,201158,202970,202333,202329,202349,2501,202339,2030,201156,2250
159,2,201158,202970,101127,202329,202349,2501,202339,2030,201156,2250
160,2,201158,202970,101127,202329,2772,2501,202339,2030,201156,2250
174,2,201158,202498,101127,202329,2772,2501,202339,2030,201156,2250
175,2,201158,202498,101127,202329,2772,2501,101108,2030,201156,2250
176,2,201158,202498,101127,202329,2772,2501,101108,2030,201156,2406
183,2,201158,202498,101127,202329,2772,201933,101108,2030,201156,2406
184,2,201158,202498,101127,202329,2772,201933,101108,201599,201156,2406
185,2,201158,202498,101127,202329,2772,201933,101108,201599,200751,2406
186,2,201158,202498,101127,201171,2772,201933,101108,201599,200751,2406
207,2,201158,202498,101127,201171,202329,201933,101108,201599,200751,2406
225,3,2772,202498,202970,201158,101127,2406,201933,201599,200751,101108
280,3,2772,201171,202970,201158,101127,2406,201933,201599,200751,101108
302,3,2772,201171,202970,201158,101127,2406,201933,201599,201156,101108
321,3,2772,201171,202970,202333,101127,2406,201933,201599,201156,101108
323,3,2772,201171,202419,202333,101127,2406,201933,201599,201156,101108
328,3,2772,201171,202419,202333,202349,2406,201933,201599,201156,101108
329,3,2772,201171,202419,202333,202349,2406,201933,2030,201156,101108
330,3,2772,201171,202419,202333,202349,2250,201933,2030,201156,101108
354,3,202329,201171,202419,202333,202349,2250,201933,2030,201156,101108
377,4,202419,201171,202333,202329,202349,201933,101108,2030,201156,2250
411,4,202419,201171,202333,202329,202349,201933,202339,2030,201156,2250
425,4,202419,201171,202333,202329,202349,2501,202339,2030,201156,2250
432,4,202419,201171,101127,202329,202349,2501,202339,2030,201156,2250
442,4,202419,202970,101127,202329,202349,2501,202339,2030,201156,2250
462,4,202419,202970,101127,202329,202349,2501,202339,202717,201156,2250
463,4,202419,202970,202333,202329,202349,2501,202339,202717,201156,2250
477,4,202419,202970,202333,202329,202349,2501,202339,202717,200751,2250
478,4,202419,202970,202333,202329,202349,2501,101108,202717,200751,2250
