eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201935,201566,2406,201933,201599,1497,101108
50,1,201142,201586,2570,201935,201566,2406,201933,201599,2590,101108
64,1,201142,2555,2570,201935,201566,2406,201933,201599,2590,101108
65,1,201142,2555,2570,201161,201566,2406,201933,201599,2590,101108
81,1,201142,2555,1737,201161,201566,2406,201933,201599,2590,101108
82,1,201142,2555,1737,201161,201566,2501,201933,201599,2590,101108
83,1,201142,2555,1737,201161,201566,2501,200751,201599,2590,101108
103,1,202351,2555,1737,201161,201566,2501,200751,201599,2590,101108
104,1,202351,2555,1737,201161,202704,2501,200751,201599,2590,101108
111,2,201935,2555,201161,1737,202704,201933,1497,2590,2501,200751
151,2,201935,2570,201161,1737,202704,201933,1497,2590,2501,200751
152,2,201935,2570,201161,201142,202704,201933,1497,2590,2501,200751
153,2,201935,2570,201161,201142,201566,201933,1497,2590,2501,200751
163,2,201935,2570,201161,201142,201566,2406,1497,2590,2501,200751
172,2,201935,2570,201161,201142,201566,2406,1497,2590,201599,200751
185,2,201935,201586,201161,201142,201566,2406,1497,2590,201599,200751
205,2,201935,201586,201161,201142,201566,2406,1497,2590,201599,101108
228,2,201935,2570,201161,201142,201566,2406,1497,2590,201599,101108
233,2,201935,2570,201161,201142,201566,2406,1497,2590,2501,101108
264,3,201142,201586,2570,201935,201566,2406,201933,201599,1497,101108
328,3,201142,201586,2570,201935,201566,2406,201933,201599,2590,101108
331,3,201142,201586,2570,201161,201566,2406,201933,201599,2590,101108
340,3,201142,2555,2570,201161,201566,2406,201933,201599,2590,101108
353,3,201142,2555,201935,201161,201566,2406,201933,201599,2590,101108
364,3,201142,2555,201935,201161,202704,2406,201933,201599,2590,101108
374,4,201586,201935,2555,201161,202704,201933,1497,101108,2590,2501
398,4,201586,201935,2555,201161,202704,201933,1497,200751,2590,2501
413,4,201586,201935,2555,201161,201566,201933,1497,200751,2590,2501
414,4,201586,201935,201142,201161,201566,201933,1497,200751,2590,2501
437,4,201586,201935,201142,201161,201566,201933,1497,200751,2590,2406
438,4,201586,201935,201142,201161,201566,201933,1497,101108,2590,2406
463,4,201586,201935,201142,201161,201566,201933,1497,101108,201599,2406
490,4,201586,201935,201142,201161,202704,201933,1497,101108,201599,2406
491,4,201586,201935,202351,201161,202704,201933,1497,101108,201599,2406
492,4,202332,201935,202351,201161,202704,201933,1497,101108,201599,2406
497,4,202332,201935,202351,201161,202704,201933,1497,101108,201599,202717
498,4,202332,201935,202351,201161,202704,200751,1497,101108,201599,202717
499,4,202332,201935,202351,201161,202704,200751,1497,101108,2501,202717
500,4,202332,201935,202351,201161,202704,200751,202339,101108,2501,202717
501,4,202332,201935,202351,201161,202704,200751,202339,200780,2501,202717
