eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,200769,101112,101162,201162,959
44,1,1938,1495,201971,201980,2225,200769,101112,101162,201162,959
45,1,1938,1495,201971,202341,2225,200769,101112,101162,201162,959
73,1,1938,1495,201971,202341,2225,200769,202693,101162,201162,959
74,1,1938,1495,201971,202341,2225,200769,202693,101162,2072,959
75,1,1938,202390,201971,202341,2225,200769,202693,101162,2072,959
76,1,1938,202390,2588,202341,2225,200769,202693,101162,2072,959
77,1,1938,202390,2588,202341,2564,200769,202693,101162,2072,959
93,2,201980,1938,202390,2588,2564,200769,202693,2072,201577,2742
115,2,201980,202695,202390,2588,2564,200769,202693,2072,201577,2742
146,2,201980,202695,202390,2588,2564,201162,202693,2072,201577,2742
147,2,201980,202695,202390,2588,2564,201162,101112,2072,201577,2742
148,2,201980,202695,2225,2588,2564,201162,101112,2072,201577,2742
149,2,201980,202695,2225,2588,201971,201162,101112,2072,201577,2742
164,2,201980,202695,2225,2588,201971,201162,101112,101162,201577,2742
165,2,201980,202695,2225,2588,201971,201162,101112,101162,200769,2742
166,2,201980,202695,2225,1495,201971,201162,101112,101162,200769,2742
181,2,1938,202695,2225,1495,201971,201162,101112,101162,200769,2742
182,2,1938,202695,2225,1495,201971,101179,101112,101162,200769,2742
183,2,1938,202695,2225,1495,201971,101179,101112,101162,200769,959
201,2,1938,202695,2225,1495,2588,101179,101112,101162,200769,959
220,3,202695,1495,201971,201980,2225,200769,101112,101162,201162,959
246,3,202695,1495,201971,202390,2225,200769,101112,101162,201162,959
259,3,202695,1495,2588,202390,2225,200769,101112,101162,201162,959
260,3,202695,1495,2588,202390,201988,200769,101112,101162,201162,959
264,3,1938,1495,2588,202390,201988,200769,101112,101162,201162,959
301,3,1938,1495,2588,202390,201988,200769,101179,101162,201162,959
302,3,1938,1495,2588,202390,201988,200769,101179,101162,101124,959
303,3,1938,2564,2588,202390,201988,200769,101179,101162,101124,959
314,3,1938,2564,2588,202390,2225,200769,101179,101162,101124,959
322,3,1938,2564,2588,202390,2225,200769,101179,101162,101124,2742
331,3,1938,2564,2588,202695,2225,200769,101179,101162,101124,2742
339,4,202695,2225,1938,2588,2564,2072,201577,2742,101179,101124
368,4,202695,2225,1495,2588,2564,2072,201577,2742,101179,101124
369,4,202695,2225,1495,201980,2564,2072,201577,2742,101179,101124
375,4,202695,2225,1495,201980,2564,2072,201577,2742,201162,101124
376,4,202695,2225,1495,201980,2564,200769,201577,2742,201162,101124
377,4,202695,2225,1495,201980,2564,200769,201577,2742,201162,101112
383,4,202695,2225,1495,201980,2564,200769,101162,2742,201162,101112
384,4,202695,2225,1495,201980,2564,200769,101162,959,201162,101112
399,4,202695,1938,1495,201980,2564,200769,101162,959,201162,101112
403,4,202695,1938,1495,201980,2588,200769,101162,959,201162,101112
422,4,2225,1938,1495,201980,2588,200769,101162,959,201162,101112
443,4,2225,1938,202695,201980,2588,200769,101162,959,201162,101112
444,4,2225,1938,202695,201980,2564,200769,101162,959,201162,101112
