eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,202720,101106,2568,201943,2738,1882,201150,201975,201950
73,1,1536,202720,101106,2568,202699,2738,1882,201150,201975,201950
74,1,1536,202720,101106,2757,202699,2738,1882,201150,201975,201950
75,1,1536,202720,101106,2757,202699,2738,1882,101150,201975,201950
76,1,1536,202720,101106,2757,202699,2738,1882,101150,201975,1499
92,1,1536,202720,101106,2757,202699,2738,201152,101150,201975,1499
93,1,1536,202720,101106,2757,101141,2738,201152,101150,201975,1499
94,1,1536,2733,101106,2757,101141,2738,201152,101150,201975,1499
103,2,2568,2757,101141,2733,2400,201950,101150,1499,201152,2804
136,2,2568,2757,101141,2733,101106,201950,101150,1499,201152,2804
137,2,2568,2757,101141,2733,101106,201950,101150,201150,201152,2804
138,2,2568,201943,101141,2733,101106,201950,101150,201150,201152,2804
155,2,2568,201943,101141,1536,101106,201950,101150,201150,201152,2804
156,2,2568,201943,101141,1536,101106,201950,101150,201150,201152,2738
173,2,2568,201943,101141,1536,101106,201950,201975,201150,201152,2738
174,2,2568,201943,101141,1536,101106,201950,201975,201150,1882,2738
175,2,2568,201943,202720,1536,101106,201950,201975,201150,1882,2738
216,3,1536,202720,101106,2568,201943,2738,1882,201150,201975,201950
254,3,1536,101141,101106,2568,201943,2738,1882,201150,201975,201950
261,3,1536,101141,101106,2568,202699,2738,1882,201150,201975,201950
262,3,1536,101141,101106,2757,202699,2738,1882,201150,201975,201950
275,3,1536,101141,101106,2757,202699,2738,201152,201150,201975,201950
305,3,1536,101141,101106,2757,202699,2738,201152,201150,101150,201950
332,4,1536,101106,2568,202699,2757,2738,201950,101150,1499,201152
346,4,1536,101106,2568,202699,2757,2738,201975,101150,1499,201152
347,4,1536,101106,2568,202699,201943,2738,201975,101150,1499,201152
370,4,1536,101106,2568,202699,201943,2738,201950,101150,1499,201152
378,4,1536,101106,2568,202699,201943,2738,201950,101150,201150,201152
407,4,1536,101106,2568,2757,201943,2738,201950,101150,201150,201152
417,4,1536,202720,2568,2757,201943,2738,201950,101150,201150,201152
418,4,202699,202720,2568,2757,201943,2738,201950,101150,201150,201152
419,4,202699,202720,2568,2757,201943,2738,201950,101150,201975,201152
422,4,202699,202720,2568,2757,201972,2738,201950,101150,201975,201152
423,4,202699,202720,202359,2757,201972,2738,201950,101150,201975,201152
