eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,1890,1717,2217,1713,467
52,1,2544,2547,201202,2548,202708,1890,1717,2217,1713,467
70,1,2544,2547,201202,2548,202708,1885,1717,2217,1713,467
71,1,2544,2547,201202,2548,202708,1885,1891,2217,1713,467
72,1,2544,2547,2617,2548,202708,1885,1891,2217,1713,467
78,1,2544,2547,2617,2548,202708,1885,1891,101133,1713,467
81,1,2544,2547,2617,2548,202708,1885,1891,101133,1890,467
100,1,2544,436,2617,2548,202708,1885,1891,101133,1890,467
101,1,2544,436,2617,2203,202708,1885,1891,101133,1890,467
102,1,2544,436,2617,2203,202708,1717,1891,101133,1890,467
134,1,2544,436,2617,2203,202708,1717,1891,101133,1890,2753
147,1,2544,436,2617,2203,202708,2073,1891,101133,1890,2753
156,1,2544,436,2617,2203,202708,2073,1891,201148,1890,2753
164,2,2548,202708,2617,436,2592,1885,1891,2753,2073,201148
177,2,2548,202708,2617,2547,2592,1885,1891,2753,2073,201148
201,2,2548,201596,2617,2547,2592,1885,1891,2753,2073,201148
215,2,2548,201596,2617,2547,2592,1885,1891,2753,1717,201148
218,2,2548,201596,201202,2547,2592,1885,1891,2753,1717,201148
235,2,2548,201596,201202,2547,2592,1885,1891,2753,1717,1890
239,2,2548,201596,201202,2547,2544,1885,1891,2753,1717,1890
240,2,2548,201596,201202,2547,2544,1885,467,2753,1717,1890
248,2,2592,201596,201202,2547,2544,1885,467,2753,1717,1890
249,2,2592,201596,201202,2547,2544,1713,467,2753,1717,1890
255,2,2592,201596,201202,2547,2544,1713,467,2217,1717,1890
259,2,2592,201596,201202,2547,2544,201958,467,2217,1717,1890
266,2,2592,202708,201202,2547,2544,201958,467,2217,1717,1890
270,2,2592,202708,201202,2617,2544,201958,467,2217,1717,1890
288,2,2548,202708,201202,2617,2544,201958,467,2217,1717,1890
329,2,2548,202708,2592,2617,2544,201958,467,2217,1717,1890
336,2,2548,202708,2592,2617,2544,201958,467,2073,1717,1890
337,2,2548,202708,201202,2617,2544,201958,467,2073,1717,1890
344,3,2544,2547,201202,2548,201596,1890,1717,2217,467,2753
366,3,2544,2547,201202,2548,201596,1890,1717,1885,467,2753
367,3,2544,2617,201202,2548,201596,1890,1717,1885,467,2753
372,3,2544,2617,201202,2548,201596,1890,1717,1885,467,1891
412,3,2544,2617,201202,2548,201596,1890,1717,1713,467,1891
438,3,2544,2617,201202,2592,201596,1890,1717,1713,467,1891
451,3,2544,2617,201202,2592,202708,1890,1717,1713,467,1891
472,4,2544,2547,202708,2617,2592,1713,1891,2753,2073,201148
484,4,2548,2547,202708,2617,2592,1713,1891,2753,2073,201148
485,4,2548,2547,202708,2617,2592,1713,1891,2753,2073,101133
506,4,2548,436,202708,2617,2592,1713,1891,2753,2073,101133
517,4,2548,436,202708,2617,2544,1713,1891,2753,2073,101133
533,4,2548,436,201596,2617,2544,1713,1891,2753,2073,101133
543,4,2548,2547,201596,2617,2544,1713,1891,2753,2073,101133
565,4,2548,2547,201596,2617,2544,201958,1891,2753,2073,101133
566,4,2548,2547,201596,2617,2544,201958,202346,2753,2073,101133
581,4,2548,2547,201596,2617,2592,201958,202346,2753,2073,101133
582,4,2548,202227,201596,2617,2592,201958,202346,2753,2073,101133
583,4,202708,202227,201596,2617,2592,201958,202346,2753,2073,101133
584,4,202708,202227,202354,2617,2592,201958,202346,2753,2073,101133
585,4,202708,202227,202354,202148,2592,201958,202346,2753,2073,101133
586,4,202708,202227,202354,202148,2592,201958,202346,2753,201148,101133
