eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2768,1894,201591,2564,201945,201571
40,1,2045,201175,2730,2202,2768,1894,201591,2564,201945,201571
41,1,2045,201175,2730,200755,2768,1894,201591,2564,201945,201571
43,1,2045,201175,2730,200755,2768,1894,2205,2564,201945,201571
77,1,201583,201175,2730,200755,2768,1894,2205,2564,201945,201571
78,1,201583,201175,2730,200755,1716,1894,2205,2564,201945,201571
79,1,201583,201175,2730,200755,1716,1894,201957,2564,201945,201571
80,1,201583,201175,2202,200755,1716,1894,201957,2564,201945,201571
101,1,201583,201175,2202,200755,1716,1894,201957,202687,201945,201571
112,2,201583,2202,201175,200755,1716,201957,202687,202689,2679,201974
165,2,201583,2202,201175,200755,1716,201945,202687,202689,2679,201974
166,2,201583,2202,201175,200755,1716,201945,201591,202689,2679,201974
167,2,201583,2202,201175,200755,1716,201945,201591,202689,2564,201974
170,2,201583,2047,201175,200755,1716,201945,201591,202689,2564,201974
171,2,201583,2047,2730,200755,1716,201945,201591,202689,2564,201974
178,2,201583,2047,2730,200755,2768,201945,201591,202689,2564,201974
184,2,201583,2047,2730,2045,2768,201945,201591,202689,2564,201974
196,2,201583,2047,2730,2045,2768,201945,201591,202689,2564,1894
197,2,201583,2047,2730,2045,2768,201945,2205,202689,2564,1894
203,2,201583,2047,2730,2045,2768,201945,2205,201571,2564,1894
222,2,201175,2047,2730,2045,2768,201945,2205,201571,2564,1894
245,2,201175,2047,2730,2045,2768,201945,201957,201571,2564,1894
246,2,201175,200755,2730,2045,2768,201945,201957,201571,2564,1894
254,3,2045,201583,2730,2202,2768,1894,201591,2564,201945,201571
297,3,2045,201175,2730,2202,2768,1894,201591,2564,201945,201571
325,3,2045,201175,2730,200755,2768,1894,201591,2564,201945,201571
335,3,2045,201175,2730,200755,2768,1894,201591,2205,201945,201571
339,3,2047,201175,2730,200755,2768,1894,201591,2205,201945,201571
349,3,2047,201175,2730,200755,1716,1894,201591,2205,201945,201571
350,3,2047,201175,2730,200755,1716,1894,202687,2205,201945,201571
351,3,2047,201175,2730,200755,1716,1894,202687,2205,2679,201571
361,3,2047,201175,2730,200755,1716,1894,202687,2205,2679,202689
384,3,2047,201175,2730,200755,1716,201974,202687,2205,2679,202689
391,4,201583,2730,200755,1716,2047,201957,202687,202689,2679,201974
411,4,201583,2730,200755,1716,2047,201957,2205,202689,2679,201974
412,4,201583,2730,200755,1716,2047,201957,2205,202689,201571,201974
425,4,201583,2730,200755,1716,2202,201957,2205,202689,201571,201974
433,4,201583,2730,200755,2768,2202,201957,2205,202689,201571,201974
441,4,201583,2730,200755,2768,2202,201957,2205,202689,201571,1894
455,4,201583,2730,2045,2768,2202,201957,2205,202689,201571,1894
474,4,201583,2730,2045,2768,2202,201957,2205,201945,201571,1894
475,4,201583,2730,2045,2768,2202,2564,2205,201945,201571,1894
