eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,200748,202687,201945,201571,1890,1717,2217,1713,467
56,1,1894,200748,202687,201945,201571,1890,1885,2217,1713,467
57,1,1894,200748,202687,201945,201571,1890,1885,101133,1713,467
71,1,1894,200748,202687,201945,201571,1890,1885,101133,1891,467
85,1,1894,200748,202687,201945,201571,201958,1885,101133,1891,467
86,1,1894,200748,202687,201945,201571,201958,1885,101133,1891,1717
87,1,1894,201591,202687,201945,201571,201958,1885,101133,1891,1717
88,1,1894,201591,202687,202130,201571,201958,1885,101133,1891,1717
89,1,1894,201591,201957,202130,201571,201958,1885,101133,1891,1717
94,1,201974,201591,201957,202130,201571,201958,1885,101133,1891,1717
112,2,201591,202130,201957,201974,202689,1717,1885,101133,1891,201958
124,2,201591,202130,201957,201974,202689,1717,1885,201148,1891,201958
142,2,201591,202130,201957,201974,202689,1713,1885,201148,1891,201958
147,2,201591,202130,2059,201974,202689,1713,1885,201148,1891,201958
160,2,201591,202130,2059,201974,202689,1713,1890,201148,1891,201958
169,2,201591,202130,2059,201974,202689,467,1890,201148,1891,201958
170,2,201591,202130,2059,201974,202689,467,1890,201148,2217,201958
171,2,201591,202130,2059,201974,202689,467,1890,1717,2217,201958
176,2,202687,202130,2059,201974,202689,467,1890,1717,2217,201958
183,2,202687,202130,2059,201974,202689,467,1890,1717,2217,1891
195,2,202687,200748,2059,201974,202689,467,1890,1717,2217,1891
196,2,202687,200748,2059,1894,202689,467,1890,1717,2217,1891
197,2,202687,200748,2059,1894,201571,467,1890,1717,2217,1891
198,2,202687,200748,201945,1894,201571,467,1890,1717,2217,1891
201,2,201957,200748,201945,1894,201571,467,1890,1717,2217,1891
216,2,201957,200748,201945,1894,201571,467,1890,1717,101133,1891
249,3,1894,200748,202687,201945,201571,1890,1717,2217,1713,467
291,3,1894,200748,202687,201945,201571,1890,1717,101133,1713,467
316,3,1894,200748,2059,201945,201571,1890,1717,101133,1713,467
320,3,1894,200748,2059,201945,201571,1890,1885,101133,1713,467
321,3,1894,200748,2059,201945,201571,1890,1885,101133,1891,467
334,3,1894,201591,2059,201945,201571,1890,1885,101133,1891,467
335,3,1894,201591,2059,202130,201571,1890,1885,101133,1891,467
337,3,1894,201591,2059,202130,201571,1890,1885,101133,1891,201958
346,3,1894,201591,2059,202130,202689,1890,1885,101133,1891,201958
358,3,1894,201591,2059,202130,202689,1713,1885,101133,1891,201958
359,3,201974,201591,2059,202130,202689,1713,1885,101133,1891,201958
373,4,201591,202130,201974,202689,2059,1713,1885,101133,1891,201958
375,4,201957,202130,201974,202689,2059,1713,1885,101133,1891,201958
392,4,201571,202130,201974,202689,2059,1713,1885,101133,1891,201958
408,4,201571,202130,201974,202689,2059,1713,1885,201148,1891,201958
409,4,201571,202130,201974,202689,2059,1713,1717,201148,1891,201958
428,4,201571,201945,201974,202689,2059,1713,1717,201148,1891,201958
429,4,201571,201945,202687,202689,2059,1713,1717,201148,1891,201958
430,4,201571,201945,202687,200748,2059,1713,1717,201148,1891,201958
431,4,201571,201945,202687,200748,1894,1713,1717,201148,1891,201958
480,4,201571,201945,202687,200748,1894,1713,2073,201148,1891,201958
481,4,201571,201945,202687,200748,1894,1713,2073,201148,202346,201958
498,4,201571,201945,2059,200748,1894,1713,2073,201148,202346,201958
499,4,201571,201945,2059,200748,1894,1713,2073,201148,1891,201958
503,4,201571,201945,2059,200748,1894,1713,2073,1717,1891,201958
509,4,201571,201945,2059,200748,1894,1713,201148,1717,1891,201958
