eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2202,201583,201175,200755,2749,201568,202702,201585,201167,201951
14,1,2202,201583,201175,200755,202397,201568,202702,201585,201167,201951
39,1,2202,201583,201175,200755,202397,201568,202702,201580,201167,201951
63,1,2047,201583,201175,200755,202397,201568,202702,201580,201167,201951
64,1,2047,201583,202350,200755,202397,201568,202702,201580,201167,201951
86,1,2047,201583,202350,200755,202397,201568,202702,201580,1889,201951
87,1,2047,201583,202350,200755,202397,201568,202702,201580,1889,201147
88,1,2047,201175,202350,200755,202397,201568,202702,201580,1889,201147
89,1,2047,201175,202350,2202,202397,201568,202702,201580,1889,201147
116,2,2202,201175,202397,2047,202350,201568,201585,201580,1889,201147
126,2,2202,201175,202397,2047,201583,201568,201585,201580,1889,201147
127,2,2202,201175,202397,2047,201583,201568,202389,201580,1889,201147
134,2,2202,201175,202397,101144,201583,201568,202389,201580,1889,201147
135,2,2202,201175,2768,101144,201583,201568,202389,201580,1889,201147
136,2,2202,201175,2768,101144,201583,201167,202389,201580,1889,201147
151,2,2202,202350,2768,101144,201583,201167,202389,201580,1889,201147
166,2,200755,202350,2768,101144,201583,201167,202389,201580,1889,201147
167,2,200755,202350,2768,101144,201583,201167,202389,201951,1889,201147
168,2,200755,202350,2768,101144,201583,201167,202389,201951,1889,201568
169,2,200755,202350,2768,101144,201583,201167,202702,201951,1889,201568
184,2,200755,201175,2768,101144,201583,201167,202702,201951,1889,201568
195,2,200755,201175,2768,101144,201583,201167,202702,201951,201147,201568
206,2,200755,201175,2768,2202,201583,201167,202702,201951,201147,201568
210,2,200755,201175,2768,2202,202350,201167,202702,201951,201147,201568
216,2,200755,201175,2768,2202,202350,201167,202389,201951,201147,201568
228,3,2202,201583,201175,200755,2768,201568,202702,201585,201167,201951
257,3,2202,201583,201175,200755,2768,201568,1889,201585,201167,201951
283,3,2047,201583,201175,200755,2768,201568,1889,201585,201167,201951
284,3,2047,201583,202397,200755,2768,201568,1889,201585,201167,201951
285,3,2047,201583,202397,200755,202350,201568,1889,201585,201167,201951
286,3,2047,201583,202397,200755,202350,201568,1889,202702,201167,201951
305,3,2047,201583,202397,200755,202350,201568,1889,202702,201147,201951
306,3,2047,201583,202397,101144,202350,201568,1889,202702,201147,201951
313,3,2047,201175,202397,101144,202350,201568,1889,202702,201147,201951
314,3,2047,201175,202397,101144,202350,201580,1889,202702,201147,201951
334,4,201583,201175,202397,2047,101144,202702,201951,201580,1889,201147
353,4,201583,201175,202397,2047,101144,202702,201167,201580,1889,201147
377,4,201583,201175,202397,2047,101144,201568,201167,201580,1889,201147
383,4,201583,201175,202397,2047,200755,201568,201167,201580,1889,201147
384,4,201583,201175,202397,2202,200755,201568,201167,201580,1889,201147
385,4,201583,201175,2768,2202,200755,201568,201167,201580,1889,201147
391,4,201583,201175,2768,2202,200755,201568,201167,201580,201951,201147
414,4,201583,201175,2768,101144,200755,201568,201167,201580,201951,201147
433,4,201583,201175,2768,101144,200755,202389,201167,201580,201951,201147
434,4,202350,201175,2768,101144,200755,202389,201167,201580,201951,201147
435,4,202350,202712,2768,101144,200755,202389,201167,201580,201951,201147
436,4,202350,202712,2768,101144,202732,202389,201167,201580,201951,201147
444,4,202350,202712,2768,101144,202732,202389,201167,201580,202706,201147
445,4,202350,202712,2768,101144,202732,202389,202933,201580,202706,201147
446,4,202350,202712,2768,101144,202732,202389,202933,201585,202706,201147
