eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,201954,202331,1718,708,979,951,200765
51,1,101122,2561,201579,201954,201588,1718,708,979,951,200765
52,1,101122,2561,201579,201954,201588,1718,101138,979,951,200765
65,1,101122,201946,201579,201954,201588,1718,101138,979,951,200765
76,1,101122,201946,201579,201954,201588,1718,101138,979,2039,200765
99,1,101122,201946,201579,201954,201588,1718,101138,979,2039,202340
100,1,101122,201946,201579,201954,201588,1718,101138,2404,2039,202340
110,1,101122,201946,1902,201954,201588,1718,101138,2404,2039,202340
114,1,101122,201946,1902,201954,201588,2605,101138,2404,2039,202340
115,1,101122,201946,1902,201954,201588,2605,708,2404,2039,202340
116,1,101122,201946,1902,201985,201588,2605,708,2404,2039,202340
139,2,202331,201946,1902,201985,2563,708,2039,202340,2404,2605
145,2,202331,201946,1902,201985,2563,708,2039,202340,101138,2605
150,2,202331,201946,1902,201985,2563,708,951,202340,101138,2605
162,2,202331,201946,1902,201985,2563,708,951,200765,101138,2605
182,2,202331,201946,2561,201985,2563,708,951,200765,101138,2605
187,2,202331,201946,2561,201985,2563,708,951,200765,101138,1718
204,2,201588,201946,2561,201985,2563,708,951,200765,101138,1718
205,2,201588,201954,2561,201985,2563,708,951,200765,101138,1718
206,2,201588,201954,2561,201579,2563,708,951,200765,101138,1718
207,2,201588,201954,2561,201579,2563,979,951,200765,101138,1718
219,2,201588,201954,2561,201579,101122,979,951,200765,101138,1718
239,2,201588,201954,2561,201579,101122,979,951,200765,708,1718
262,3,101122,2561,201579,201954,202331,1718,708,979,951,200765
312,3,101122,2561,201579,201954,202331,1718,101138,979,951,200765
327,3,101122,2561,201579,201954,202331,1718,101138,201880,951,200765
349,3,101122,2561,201579,201954,201946,1718,101138,201880,951,200765
350,3,101122,201588,201579,201954,201946,1718,101138,201880,951,200765
351,3,101122,201588,201579,201954,201946,1718,101138,201880,2039,200765
361,3,101122,201588,201579,201954,201946,1718,708,201880,2039,200765
362,3,101122,201588,1902,201954,201946,1718,708,201880,2039,200765
382,3,101122,201588,1902,201954,201946,2605,708,201880,2039,200765
383,3,101122,201588,1902,201985,201946,2605,708,201880,2039,200765
393,3,2563,201588,1902,201985,201946,2605,708,201880,2039,200765
406,4,201588,201946,1902,201985,2563,708,951,101138,2039,202340
428,4,201588,201946,1902,201985,2563,708,951,101138,2039,1718
434,4,201588,201946,1902,201985,2563,708,951,101138,200765,1718
435,4,201588,201946,1902,201985,101122,708,951,101138,200765,1718
452,4,201954,201946,1902,201985,101122,708,951,101138,200765,1718
453,4,201954,201946,202331,201985,101122,708,951,101138,200765,1718
454,4,201954,201946,202331,201579,101122,708,951,101138,200765,1718
455,4,201954,201946,202331,201579,101122,979,951,101138,200765,1718
480,4,201954,201946,202331,201579,101122,979,951,708,200765,1718
491,4,201954,2561,202331,201579,101122,979,951,708,200765,1718
500,4,201954,2561,201588,201579,101122,979,951,708,200765,1718
522,4,201954,2561,201588,201579,101122,101138,951,708,200765,1718
534,4,201954,2561,201588,201579,101122,101138,951,708,200765,202340
535,4,201954,2561,201588,201579,101122,101138,951,2605,200765,202340
536,4,201954,2561,201588,201579,101122,101138,2562,2605,200765,202340
537,4,201954,2561,201588,201579,101122,101138,2562,2605,202707,202340
538,4,201954,2561,201588,201579,101122,201880,2562,2605,202707,202340
