eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,1890,1717,2217,2753,467
62,1,255,101112,101162,201162,959,1890,1885,2217,2753,467
63,1,255,101112,101162,201162,959,1890,1885,2217,1891,467
73,1,101124,101112,101162,201162,959,1890,1885,2217,1891,467
80,1,101124,101112,101162,201162,959,2073,1885,2217,1891,467
100,1,101124,101112,101162,201162,959,2073,1885,1713,1891,467
101,1,101124,101112,101162,201162,959,2073,1885,1713,1891,101133
102,1,101124,101112,101162,201162,959,1717,1885,1713,1891,101133
103,1,101124,202693,101162,201162,959,1717,1885,1713,1891,101133
104,1,101124,202693,101162,200769,959,1717,1885,1713,1891,101133
127,1,101124,202693,101162,200769,959,1717,201958,1713,1891,101133
139,2,101124,202693,200769,101179,201577,1717,1891,1713,101133,201958
164,2,101124,255,200769,101179,201577,1717,1891,1713,101133,201958
178,2,101124,255,200769,101179,201577,1717,1891,1713,101133,1885
179,2,101124,255,201162,101179,201577,1717,1891,1713,101133,1885
196,2,101124,255,201162,101179,201577,1890,1891,1713,101133,1885
197,2,101112,255,201162,101179,201577,1890,1891,1713,101133,1885
198,2,101112,255,201162,101162,201577,1890,1891,1713,101133,1885
199,2,101112,255,201162,101162,959,1890,1891,1713,101133,1885
231,2,101112,255,201162,101162,959,1890,467,1713,101133,1885
232,2,101112,255,201162,101162,959,1890,467,201958,101133,1885
233,2,101112,255,201162,101162,959,1890,467,201958,2217,1885
234,2,202693,255,201162,101162,959,1890,467,201958,2217,1885
246,2,101124,255,201162,101162,959,1890,467,201958,2217,1885
247,2,101124,255,201162,101162,959,1890,467,201958,2217,1717
274,2,101124,255,201162,101162,959,1890,467,1891,2217,1717
299,3,255,101112,101162,201162,959,1890,1717,2217,2753,467
322,3,255,101112,101162,201162,959,1890,1717,2217,201958,467
330,3,255,202693,101162,201162,959,1890,1717,2217,201958,467
354,3,255,202693,101162,201162,959,1890,1717,2217,1891,467
365,3,255,202693,101162,201162,959,1890,1885,2217,1891,467
366,3,255,202693,101162,201162,959,2073,1885,2217,1891,467
367,3,255,202693,101162,201162,959,2073,1885,101133,1891,467
371,3,101124,202693,101162,201162,959,2073,1885,101133,1891,467
381,3,101124,202693,201577,201162,959,2073,1885,101133,1891,467
391,3,101124,202693,201577,201162,959,2073,1885,101133,1891,1713
392,3,101124,202693,201577,201162,2742,2073,1885,101133,1891,1713
412,3,101124,202693,201577,200769,2742,2073,1885,101133,1891,1713
413,3,101124,202693,201577,200769,2742,1717,1885,101133,1891,1713
426,4,101124,202693,200769,201577,2742,1717,1885,1891,1713,101133
444,4,255,202693,200769,201577,2742,1717,1885,1891,1713,101133
445,4,255,202693,200769,101162,2742,1717,1885,1891,1713,101133
457,4,255,202693,201162,101162,2742,1717,1885,1891,1713,101133
458,4,255,101112,201162,101162,2742,1717,1885,1891,1713,101133
459,4,255,101112,201162,101162,959,1717,1885,1891,1713,101133
489,4,255,101112,201162,101162,959,1890,1885,1891,1713,101133
490,4,255,101112,201162,101162,959,1890,1885,1891,467,101133
491,4,255,101112,201162,101162,959,1890,1885,1891,467,2217
498,4,255,101112,201162,101162,959,1890,1713,1891,467,2217
504,4,255,101112,201162,101162,959,1890,1713,1891,467,101133
512,4,255,101112,201162,101162,959,1890,1717,1891,467,101133
530,4,255,101112,201162,101162,959,1890,2073,1891,467,101133
531,4,255,101112,201162,101162,959,1890,2073,1891,201958,101133
532,4,255,101112,201162,101162,959,1890,2073,2753,201958,101133
