eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,2210,1495,201971,1938,2225
42,1,202330,200794,2744,1952,2734,202695,1495,201971,1938,2225
59,1,202330,200794,2744,1952,2734,202695,1495,201971,202341,2225
60,1,202330,202324,2744,1952,2734,202695,1495,201971,202341,2225
71,1,202330,202324,2744,1952,2734,202695,1495,201168,202341,2225
72,1,202330,202324,2744,2572,2734,202695,1495,201168,202341,2225
77,1,202330,202324,2744,2572,2248,202695,1495,201168,202341,2225
89,1,202330,202324,2744,2572,2248,202695,2588,201168,202341,2225
90,1,202330,202324,202683,2572,2248,202695,2588,201168,202341,2225
91,1,101139,202324,202683,2572,2248,202695,2588,201168,202341,2225
111,1,101139,202324,202683,2572,2248,1938,2588,201168,202341,2225
112,1,101139,202324,202683,2572,2248,1938,2588,201168,202341,2551
125,2,202324,2572,2248,202683,101139,2210,1938,201168,2588,2551
144,2,202324,2572,2248,2744,101139,2210,1938,201168,2588,2551
162,2,202324,2572,2248,2744,101139,2210,202341,201168,2588,2551
163,2,202324,2572,2248,2744,101139,2210,202341,1495,2588,2551
164,2,202324,202330,2248,2744,101139,2210,202341,1495,2588,2551
165,2,200794,202330,2248,2744,101139,2210,202341,1495,2588,2551
178,2,200794,202330,2248,2744,101139,2210,202341,1495,201971,2551
179,2,200794,202330,2734,2744,101139,2210,202341,1495,201971,2551
190,2,200794,202330,2734,2744,2572,2210,202341,1495,201971,2551
191,2,200794,202330,2734,2744,2572,2210,202341,1495,201971,2225
192,2,200794,202330,2734,2744,2572,1938,202341,1495,201971,2225
219,2,200794,202330,2734,2744,2572,1938,2210,1495,201971,2225
233,3,202330,200794,2744,1952,2734,2210,1495,201971,1938,2225
273,3,101139,200794,2744,1952,2734,2210,1495,201971,1938,2225
278,3,101139,200794,2744,1952,2734,202695,1495,201971,1938,2225
286,3,101139,202324,2744,1952,2734,202695,1495,201971,1938,2225
302,3,101139,202324,2744,1952,2734,202695,201168,201971,1938,2225
311,3,101139,202324,2744,1952,2734,202695,201168,201971,202341,2225
312,3,101139,202324,202683,1952,2734,202695,201168,201971,202341,2225
328,3,101139,202324,202683,1952,2734,201980,201168,201971,202341,2225
329,3,101139,202324,202683,1952,2734,201980,201168,1495,202341,2225
340,3,101139,202324,202683,1952,2248,201980,201168,1495,202341,2225
341,3,101139,202324,202683,2572,2248,201980,201168,1495,202341,2225
351,3,101139,202324,202683,2572,2248,201980,2588,1495,202341,2225
361,3,101139,202324,202683,2572,2248,201980,2588,1495,202341,2551
374,3,202330,202324,202683,2572,2248,201980,2588,1495,202341,2551
396,4,202330,2744,202324,2572,2248,201971,202341,2588,2551,201980
412,4,202330,2744,202324,2572,2248,201971,202341,2588,2551,2210
413,4,202330,2744,200794,2572,2248,201971,202341,2588,2551,2210
424,4,202330,2744,200794,2572,2248,201971,202341,202695,2551,2210
425,4,202330,2744,200794,2572,2248,201971,201168,202695,2551,2210
451,4,202330,2744,200794,2572,2248,201971,201168,202695,2225,2210
468,4,202330,2744,200794,2572,2248,201971,201168,202341,2225,2210
495,4,202330,2744,200794,2572,2248,202695,201168,202341,2225,2210
501,4,202330,2744,2224,2572,2248,202695,201168,202341,2225,2210
502,4,202330,202683,2224,2572,2248,202695,201168,202341,2225,2210
504,4,202330,202683,2224,2572,202324,202695,201168,202341,2225,2210
505,4,202330,202683,2224,2572,202324,202695,201168,202341,201980,2210
508,4,202330,202683,2224,2572,202324,202695,201168,202709,201980,2210
511,4,202692,202683,2224,2572,202324,202695,201168,202709,201980,2210
521,4,202692,202683,2224,202379,202324,202695,201168,202709,201980,2210
