eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,2400,2733,201943,1718,101138,708,951,200765
49,1,2568,101141,2400,2733,201943,1718,101138,2404,951,200765
76,1,2568,101141,2400,2733,201943,2554,101138,2404,951,200765
101,1,2568,101141,2400,2733,201943,2554,202340,2404,951,200765
102,1,2568,101141,2400,2733,201943,2554,202340,2404,951,2039
103,1,2568,101141,2400,2733,201943,2554,202340,708,951,2039
104,1,2568,101141,2400,2399,201943,2554,202340,708,951,2039
105,1,2568,101141,2400,2399,2757,2554,202340,708,951,2039
107,1,2568,101141,2400,2399,2757,2554,202340,708,2404,2039
118,1,202699,101141,2400,2399,2757,2554,202340,708,2404,2039
123,2,2399,2757,202699,202720,202336,708,2404,2554,202340,2039
138,2,2399,2757,202699,202720,202336,708,2404,1718,202340,2039
151,2,2399,2757,202699,202720,202336,708,101138,1718,202340,2039
190,2,2399,2757,202699,202720,202336,708,101138,1718,202340,951
191,2,2399,2757,202699,202720,202336,708,101138,1718,200765,951
192,2,2399,2757,202699,2400,202336,708,101138,1718,200765,951
198,2,2399,201943,202699,2400,202336,708,101138,1718,200765,951
199,2,2399,201943,202699,2400,101141,708,101138,1718,200765,951
205,2,2399,201943,2568,2400,101141,708,101138,1718,200765,951
223,2,2399,201943,2568,2400,101141,2404,101138,1718,200765,951
244,2,2399,201943,2568,2400,202336,2404,101138,1718,200765,951
253,2,2399,201943,2568,2400,202336,708,101138,1718,200765,951
258,2,2399,201943,2568,2400,202336,708,2039,1718,200765,951
259,2,2399,201943,2568,2400,2733,708,2039,1718,200765,951
267,3,2568,101141,2400,2733,201943,1718,101138,708,951,200765
326,3,2568,101141,2400,2733,201943,1718,101138,2404,951,200765
342,3,2568,101141,2400,2399,201943,1718,101138,2404,951,200765
362,3,2568,101141,2400,2399,201943,1718,101138,2404,2554,200765
363,3,2568,101141,2400,2399,2757,1718,101138,2404,2554,200765
369,3,2568,101141,202336,2399,2757,1718,101138,2404,2554,200765
377,3,2568,202699,202336,2399,2757,1718,101138,2404,2554,200765
387,4,2568,2399,2757,202699,202336,708,2404,2554,202340,2039
430,4,2400,2399,2757,202699,202336,708,2404,2554,202340,2039
431,4,2400,2399,2757,201943,202336,708,2404,2554,202340,2039
432,4,2400,2399,2757,201943,101141,708,2404,2554,202340,2039
455,4,2400,2399,2757,201943,101141,200765,2404,2554,202340,2039
456,4,2400,2399,2757,201943,101141,200765,2404,2554,951,2039
457,4,2400,2399,2757,201943,101141,200765,2404,2554,951,101138
470,4,2400,2399,2757,201943,101141,200765,2404,1718,951,101138
489,4,2400,2399,2757,201943,101141,200765,708,1718,951,101138
502,4,201972,2399,2757,201943,101141,200765,708,1718,951,101138
503,4,201972,2399,2757,201943,101141,200765,202707,1718,951,101138
536,4,201972,2568,2757,201943,101141,200765,708,1718,951,101138
540,4,2400,2568,2757,201943,101141,200765,708,1718,951,101138
545,4,2400,2568,2399,201943,101141,200765,708,1718,951,101138
546,4,2400,2568,2399,201943,101141,200765,708,1718,951,2554
