eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,201196,2748,101135,202719,202691,202724
58,1,1897,2200,101115,977,201196,2748,101135,202148,202691,202724
69,1,2440,2200,101115,977,201196,2748,101135,202148,202691,202724
70,1,2440,201177,101115,977,201196,2748,101135,202148,202691,202724
71,1,2440,201177,101115,977,201196,201575,101135,202148,202691,202724
72,1,2440,201177,101115,977,201196,201575,101135,2210,202691,202724
82,1,2440,201177,101115,977,201196,201575,101135,2210,202691,201187
94,1,2440,201177,101115,977,2581,201575,101135,2210,202691,201187
123,2,1897,2200,2440,201177,2581,101135,202724,201575,2210,201187
148,2,1897,2200,2440,201177,2581,202691,202724,201575,2210,201187
149,2,1897,2200,2440,201177,2581,202691,2748,201575,2210,201187
175,2,1897,2200,2440,201177,2581,202691,2748,201575,2210,101135
176,2,977,2200,2440,201177,2581,202691,2748,201575,2210,101135
183,2,977,2200,2440,101115,2581,202691,2748,201575,2210,101135
198,2,977,2200,2440,101115,2581,202691,2748,202724,2210,101135
199,2,977,2200,2440,101115,201196,202691,2748,202724,2210,101135
200,2,977,201177,2440,101115,201196,202691,2748,202724,2210,101135
208,2,977,201177,2440,101115,201196,201187,2748,202724,2210,101135
235,2,977,201177,1897,101115,201196,201187,2748,202724,2210,101135
236,2,977,2200,1897,101115,201196,201187,2748,202724,2210,101135
258,2,977,2200,1897,101115,201196,202691,2748,202724,2210,101135
267,3,1897,2200,101115,977,201196,2748,101135,202719,202691,202724
294,3,1897,2200,201177,977,201196,2748,101135,202719,202691,202724
295,3,1897,2200,201177,977,201196,2748,101135,201575,202691,202724
318,3,1897,2200,201177,977,201196,2748,101135,201575,2210,202724
340,3,1897,2200,201177,977,201196,201187,101135,201575,2210,202724
341,3,2440,2200,201177,977,201196,201187,101135,201575,2210,202724
361,3,2440,2200,2211,977,201196,201187,101135,201575,2210,202724
362,3,2440,2200,2211,977,201196,201187,101135,201575,2210,202691
370,3,2440,2200,2211,977,2581,201187,101135,201575,2210,202691
377,3,2440,2200,2211,977,2581,201187,202148,201575,2210,202691
396,4,1897,101115,2440,2581,2211,202691,202148,201575,2210,201187
425,4,1897,101115,2440,2581,2211,202691,101135,201575,2210,201187
426,4,1897,201177,2440,2581,2211,202691,101135,201575,2210,201187
427,4,1897,201177,2440,2581,2200,202691,101135,201575,2210,201187
445,4,977,201177,2440,2581,2200,202691,101135,201575,2210,201187
446,4,977,201177,2440,201196,2200,202691,101135,201575,2210,201187
456,4,977,1897,2440,201196,2200,202691,101135,201575,2210,201187
491,4,977,1897,2440,201177,2200,202691,101135,201575,2210,201187
506,4,977,1897,2440,201196,2200,202691,202724,201575,2210,201187
511,4,977,1897,2440,201196,2200,202691,101135,201575,202148,201187
516,4,977,1897,2440,201196,2200,202691,101135,201575,202724,201187
517,4,977,1897,2440,201196,2200,202691,101135,201575,202724,2210
528,4,977,1897,2440,201196,2200,202691,201187,201575,202724,2210
531,4,977,1897,2440,201196,201177,202691,201187,201575,202724,2210
