eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,2422,201574,202326,201977,201936
42,1,201142,201586,2570,201935,201566,2422,201574,202326,201977,201936
90,1,201142,201586,2555,201935,201566,2422,201574,202326,201977,201936
111,1,201142,1737,2555,201935,201566,2422,201574,202326,201977,201936
112,1,201142,1737,2555,201935,201566,2422,201574,101236,201977,201936
125,1,201142,1737,2555,201935,202704,2422,201574,101236,201977,201936
136,2,201161,201935,2555,1737,202704,2422,201574,201977,201936,101236
153,2,201161,201935,2555,1737,202704,202690,201574,201977,201936,101236
154,2,201161,201935,2555,1737,202704,202690,202738,201977,201936,101236
155,2,201161,201935,2555,1737,202704,202690,202738,201581,201936,101236
162,2,201161,201935,2555,1737,202704,202690,202738,201581,201590,101236
186,2,201566,201935,2555,1737,202704,202690,202738,201581,201590,101236
187,2,201566,201935,2555,2570,202704,202690,202738,201581,201590,101236
188,2,201566,201935,2555,2570,201142,202690,202738,201581,201590,101236
203,2,201566,201935,201586,2570,201142,202690,202738,201581,201590,101236
247,2,201566,201161,201586,2570,201142,202690,202738,201581,201590,101236
248,2,201566,201161,201586,2570,201142,202690,201936,201581,201590,101236
274,3,201142,201586,2570,201161,201566,2422,201574,202326,201977,201936
310,3,201142,201586,2555,201161,201566,2422,201574,202326,201977,201936
346,3,201142,201586,2555,201935,201566,2422,201574,202326,201977,201936
371,3,201142,201586,2555,201935,201566,2422,201574,202326,202738,201936
383,3,1737,201586,2555,201935,201566,2422,201574,202326,202738,201936
384,3,1737,201161,2555,201935,201566,2422,201574,202326,202738,201936
394,3,1737,201161,2555,201935,202704,2422,201574,202326,202738,201936
395,3,1737,201161,2555,201935,202704,2422,201574,202690,202738,201936
405,4,201142,201161,201935,2555,202704,2422,201574,201936,202690,202738
424,4,201142,201161,201935,2555,202704,201590,201574,201936,202690,202738
425,4,201142,201161,201935,2555,202704,201590,201574,201977,202690,202738
434,4,201142,201161,201935,2555,202704,201590,101236,201977,202690,202738
435,4,201142,201161,201935,2555,201566,201590,101236,201977,202690,202738
447,4,201142,201161,201935,2555,201566,202326,101236,201977,202690,202738
453,4,201142,201161,201935,2555,201566,202326,101236,2422,202690,202738
462,4,201142,201161,201935,201586,201566,202326,101236,2422,202690,202738
463,4,201142,201161,201935,201586,201566,202326,201936,2422,202690,202738
464,4,201142,201161,201935,201586,201566,202326,201936,2422,201590,202738
465,4,201142,201161,201935,201586,201566,202326,201936,2422,201590,201977
513,4,201142,201161,201935,2570,201566,202326,201936,2422,201590,201977
523,4,201142,201161,201935,2570,201566,202326,201936,2422,202690,201977
543,4,201142,201161,201935,2570,201566,202326,201936,2422,201590,202738
546,4,201142,201161,201935,2570,201566,202326,201936,2422,202690,202738
