eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,2743,2246,101114,202178,2045,201583,2730,2202,2749
38,1,2052,2743,2246,101114,202178,2045,201583,2730,2202,2749
65,1,2052,2743,2246,101114,202178,2045,201175,2730,2202,2749
78,1,2052,2743,2246,101114,201627,2045,201175,2730,2202,2749
79,1,2052,2743,2246,101114,201627,200755,201175,2730,2202,2749
80,1,2052,2743,101130,101114,201627,200755,201175,2730,2202,2749
101,1,2052,2743,101130,200770,201627,200755,201175,2730,2202,2749
115,1,2052,200761,101130,200770,201627,200755,201175,2730,2202,2749
116,1,2052,200761,101130,200770,201627,200755,201175,201583,2202,2749
117,1,2052,200761,101130,200770,201627,200755,201175,201583,2202,2768
135,2,101114,201627,101130,200770,200761,2045,201583,201175,200755,2768
150,2,101114,201627,2246,200770,200761,2045,201583,201175,200755,2768
151,2,101114,201627,2246,200770,202345,2045,201583,201175,200755,2768
162,2,101114,201627,2246,200770,2743,2045,201583,201175,200755,2768
174,2,101114,201627,2246,2052,2743,2045,201583,201175,200755,2768
175,2,101114,201627,2246,2052,2743,2045,201583,2730,200755,2768
187,2,101114,202705,2246,2052,2743,2045,201583,2730,200755,2768
200,2,101114,202705,200749,2052,2743,2045,201583,2730,200755,2768
201,2,101114,202705,200749,2052,2743,2045,201175,2730,200755,2768
213,2,202178,202705,200749,2052,2743,2045,201175,2730,200755,2768
214,2,202178,202705,200749,2052,2743,2045,201175,2730,2749,2768
215,2,202178,202705,200749,2052,2743,2045,201175,2730,2749,2202
245,2,202178,202705,200749,2052,2743,2045,201175,201583,2749,2202
262,2,202178,202705,200749,2052,2743,200755,201175,201583,2749,2202
276,2,202178,202705,101114,2052,2743,200755,201175,201583,2749,2202
280,2,202178,202705,101114,200749,2743,200755,201175,201583,2749,2202
286,3,202345,2743,2246,101114,202178,2045,201583,2730,2202,2749
295,3,202345,2743,2246,101114,202178,2045,201583,2730,2202,2768
338,3,202705,2743,2246,101114,202178,2045,201583,2730,2202,2768
339,3,202705,2743,2246,101114,2052,2045,201583,2730,2202,2768
346,3,202705,2743,101130,101114,2052,2045,201583,2730,2202,2768
356,3,202705,2743,101130,101114,2052,2045,201175,2730,2202,2768
360,3,202705,2743,101130,101114,2052,200755,201175,2730,2202,2768
361,3,202705,2743,101130,202178,2052,200755,201175,2730,2202,2768
373,3,202705,2743,101130,202178,2052,200755,201175,2730,1716,2768
374,3,202705,2743,101130,202178,201627,200755,201175,2730,1716,2768
387,3,202705,2743,200749,202178,201627,200755,201175,2730,1716,2768
405,4,2246,101114,201627,202705,200749,2045,2730,201175,200755,1716
428,4,2246,101114,201627,202705,200749,2045,2730,201583,200755,1716
429,4,2246,101114,201627,202705,200749,2045,2730,201583,200755,2768
437,4,2246,101114,201627,2052,200749,2045,2730,201583,200755,2768
454,4,2246,101114,201627,2052,200749,2045,2730,201583,2202,2768
455,4,2246,101114,201627,2052,2743,2045,2730,201583,2202,2768
459,4,2246,101114,202705,2052,2743,2045,2730,201583,2202,2768
508,4,2246,101114,202705,2052,202345,2045,2730,201583,2202,2768
509,4,201627,101114,202705,2052,202345,2045,2730,201583,2202,2768
510,4,201627,202178,202705,2052,202345,2045,2730,201583,2202,2768
511,4,201627,202178,202705,200761,202345,2045,2730,201583,2202,2768
512,4,201627,202178,200749,200761,202345,2045,2730,201583,2202,2768
521,4,201627,202178,200749,200761,202345,2045,202712,201583,2202,2768
