eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,2549,2731,201158,101127,201568,2403,202389,201167,201951
41,1,202329,2549,201171,201158,101127,201568,2403,202389,201167,201951
69,1,202329,2549,201171,201158,202349,201568,2403,202389,201167,201951
70,1,202329,2549,201171,201158,202349,201568,2403,1733,201167,201951
82,1,202329,2549,201171,201158,202349,201568,201164,1733,201167,201951
83,1,202329,2549,201171,201158,202349,201568,201164,1733,2365,201951
84,1,201969,2549,201171,201158,202349,201568,201164,1733,2365,201951
106,1,201969,2549,201171,201158,202349,201568,201164,1733,2365,1889
118,1,201969,2549,201171,202329,202349,201568,201164,1733,2365,1889
119,1,201969,2549,201171,202329,202349,201568,201164,1733,201951,1889
124,2,202329,2731,201171,202349,201969,201568,1733,2365,201164,1889
131,2,202329,2731,201171,202349,201969,201147,1733,2365,201164,1889
132,2,202329,2731,201171,202349,201969,201147,1733,2403,201164,1889
140,2,202329,2731,201171,202349,101127,201147,1733,2403,201164,1889
162,2,202329,2731,201171,201158,101127,201147,1733,2403,201164,1889
169,2,202329,2731,201171,201158,101127,201147,201568,2403,201164,1889
178,2,202329,2731,201171,201158,101127,201951,201568,2403,201164,1889
179,2,202329,2731,201171,201158,101127,201951,201568,2403,201167,1889
194,2,201291,2731,201171,201158,101127,201951,201568,2403,201167,1889
195,2,201291,2549,201171,201158,101127,201951,201568,2403,201167,1889
196,2,201291,2549,201171,201969,101127,201951,201568,2403,201167,1889
201,2,201291,202970,201171,201969,101127,201951,201568,2403,201167,1889
227,2,201291,202970,201171,201969,101127,201951,201568,202389,201167,1889
228,2,201291,202970,201171,202329,101127,201951,201568,202389,201167,1889
246,2,201291,202970,201171,202329,101127,201951,201568,202389,201167,201164
258,2,201291,202970,201171,202329,101127,201951,201568,201147,201167,201164
259,2,201291,201969,201171,202329,101127,201951,201568,201147,201167,201164
260,2,201291,201969,201171,202329,101127,1889,201568,201147,201167,201164
268,3,202329,2549,2731,201158,101127,201568,2403,202389,201167,1889
287,3,202329,2549,2731,201158,101127,201568,2403,201951,201167,1889
316,3,202329,2549,2731,201158,101127,201568,2403,201951,201167,201164
320,3,202329,201171,2731,201158,101127,201568,2403,201951,201167,201164
335,3,202329,201171,2731,201158,101127,201568,1733,201951,201167,201164
336,3,202329,201171,2731,201158,101127,201568,1733,201951,201585,201164
337,3,201969,201171,2731,201158,101127,201568,1733,201951,201585,201164
338,3,201969,201171,2731,201291,101127,201568,1733,201951,201585,201164
345,3,201969,201171,2731,201291,202349,201568,1733,201951,201585,201164
351,3,201969,201171,2549,201291,202349,201568,1733,201951,201585,201164
372,3,201969,201171,2549,201291,201158,201568,1733,201951,201585,201164
378,4,2549,201171,202349,201969,201291,201167,201951,1733,201164,201585
394,4,2549,201171,101127,201969,201291,201167,201951,1733,201164,201585
395,4,2549,201171,101127,201969,201291,201167,1889,1733,201164,201585
400,4,2549,201171,101127,201969,201158,201167,1889,1733,201164,201585
411,4,2549,201171,101127,201969,201158,201167,1889,1733,201164,2403
412,4,2549,201171,101127,201969,201158,201167,1889,201951,201164,2403
422,4,2549,201171,101127,201969,201158,201167,201568,201951,201164,2403
453,4,2731,201171,101127,201969,201158,201167,201568,201951,201164,2403
462,4,2731,201171,101127,201969,201158,201167,201568,201951,201147,2403
463,4,2731,201171,101127,201969,201291,201167,201568,201951,201147,2403
477,4,2731,201171,101127,201969,201291,201167,201568,201951,201147,201585
480,4,2731,201171,101127,201969,201291,201167,201164,201951,201147,201585
481,4,2731,201171,101127,201969,201291,201167,201164,201960,201147,201585
487,4,2731,201171,202349,201969,201291,201167,201164,201960,201147,201585
488,4,202970,201171,202349,201969,201291,201167,201164,201960,201147,201585
489,4,202970,201234,202349,201969,201291,201167,201164,201960,201147,201585
