eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202341,2564,201971,201980,201988,202874,202719,202148,202691,202724
46,1,202341,2564,201971,201980,202709,202874,202719,202148,202691,202724
67,1,202341,2564,201971,201988,202709,202874,202719,202148,202691,202724
68,1,202341,2588,201971,201988,202709,202874,202719,202148,202691,202724
80,1,201182,2588,201971,201988,202709,202874,202719,202148,202691,202724
96,1,201182,2588,201168,201988,202709,202874,202719,202148,202691,202724
112,2,201988,202709,2588,201182,201168,202874,202719,202724,201187,1630
133,2,201988,202341,2588,201182,201168,202874,202719,202724,201187,1630
148,2,201988,202341,2588,201182,201168,202874,202719,202691,201187,1630
149,2,201988,202341,2564,201182,201168,202874,202719,202691,201187,1630
178,2,201988,202341,2564,201182,201168,202874,202148,202691,201187,1630
179,2,202709,202341,2564,201182,201168,202874,202148,202691,201187,1630
186,2,202709,202341,2564,201182,201971,202874,202148,202691,201187,1630
207,2,202709,202341,201988,201182,201971,202874,202148,202691,201187,1630
224,2,202709,202341,201988,201182,201971,202719,202148,202691,201187,1630
246,3,202341,2564,201971,201988,202709,202874,202719,202148,202691,202724
288,3,201182,2564,201971,201988,202709,202874,202719,202148,202691,202724
301,3,201182,2588,201971,201988,202709,202874,202719,202148,202691,202724
302,3,201182,2588,201971,201988,202709,202874,202719,1630,202691,202724
318,3,201182,2588,201971,202341,202709,202874,202719,1630,202691,202724
319,3,201182,2588,201971,202341,202709,202874,202719,1630,201187,202724
335,3,201182,2588,201971,202341,202709,202874,202719,1630,201187,202148
336,3,201182,2588,201988,202341,202709,202874,202719,1630,201187,202148
364,4,202341,201971,201988,202709,201182,202874,202719,202148,201187,1630
