eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,201142,201586,2570,200757,201566
34,1,2735,101112,101162,201162,959,201142,201586,2570,200757,201566
74,1,2735,101112,201577,201162,959,201142,201586,2570,200757,201566
75,1,2735,101112,201577,201162,959,201142,201586,2555,200757,201566
76,1,2735,101112,201577,201162,959,201142,201586,2555,201935,201566
77,1,2735,101112,201577,201162,101179,201142,201586,2555,201935,201566
85,1,2735,101112,201577,201162,101179,201142,1737,2555,201935,201566
92,1,2735,202693,201577,201162,101179,201142,1737,2555,201935,201566
98,1,2735,202693,201577,201162,101179,201161,1737,2555,201935,201566
99,1,2735,202693,201577,201162,101179,201161,1737,2555,201935,201953
118,2,2735,201577,101179,202693,200769,2555,201935,1737,201161,201953
134,2,2735,201577,101179,101124,200769,2555,201935,1737,201161,201953
167,2,2735,201577,959,101124,200769,2555,201935,1737,201161,201953
168,2,255,201577,959,101124,200769,2555,201935,1737,201161,201953
170,2,255,101162,959,101124,200769,2555,201935,1737,201161,201953
197,2,255,101162,959,101124,200769,2555,201935,1737,201161,201566
198,2,255,101162,959,101124,200769,201142,201935,1737,201161,201566
202,2,255,101162,959,101124,200769,201142,201935,1737,200757,201566
218,2,255,101162,959,101124,200769,201142,201935,2570,200757,201566
224,2,255,101162,959,101124,201162,201142,201935,2570,200757,201566
227,2,255,101162,959,200769,201162,201142,201935,2570,200757,201566
245,2,2735,101162,959,200769,201162,201142,201935,2570,200757,201566
248,2,101112,101162,959,200769,201162,201142,201935,2570,200757,201566
254,3,255,101112,101162,201162,959,201142,201586,2570,200757,201566
315,3,255,101112,101162,201162,101179,201142,201586,2570,200757,201566
333,3,2735,101112,101162,201162,101179,201142,201586,2570,200757,201566
334,3,2735,101124,101162,201162,101179,201142,201586,2570,200757,201566
335,3,2735,101124,101162,201162,101179,201142,201586,2555,200757,201566
336,3,2735,101124,101162,201162,101179,201142,201586,2555,201935,201566
360,3,2735,101124,201577,201162,101179,201142,201586,2555,201935,201566
361,3,2735,101124,201577,201162,101179,201142,201586,2555,201935,201953
376,4,201577,202693,200769,101124,2742,2555,201935,1737,201953,202351
436,4,201577,202693,200769,101124,2742,202332,201935,1737,201953,202351
458,4,201577,202693,200769,101124,2742,202332,202704,1737,201953,202351
478,4,201577,202693,101179,101124,2742,202332,202704,1737,201953,202351
