eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,202693,101162,959,101179,2546,2405,2199,202361,202697
49,1,255,101112,101162,959,101179,2546,2405,2199,202361,202697
63,1,255,101112,101162,959,101179,2546,202725,2199,202361,202697
74,1,255,101112,101162,959,101179,2546,202725,2199,2407,202697
75,1,255,101112,101162,959,101179,2546,202725,2199,2407,201962
78,1,255,101112,101162,959,200769,2546,202725,2199,2407,201962
120,2,101162,200769,201162,101124,2742,2405,202361,202697,2407,201962
157,2,201577,200769,201162,101124,2742,2405,202361,202697,2407,201962
158,2,201577,200769,201162,101124,2742,2405,202361,202697,2407,1710
166,2,201577,200769,201162,101124,2742,2405,2546,202697,2407,1710
167,2,201577,200769,201162,101124,2742,2405,2546,202697,2199,1710
173,2,201577,255,201162,101124,2742,2405,2546,202697,2199,1710
178,2,201577,255,201162,101124,959,2405,2546,202697,2199,1710
199,2,201577,255,201162,101112,959,2405,2546,202697,2199,1710
213,2,101162,255,201162,101112,959,2405,2546,202697,2199,1710
234,2,101162,255,201162,101112,959,2405,2546,202697,2199,202361
260,3,255,101162,959,101179,101112,2546,2405,2199,202361,202697
318,3,255,101162,959,200769,101112,2546,2405,2199,202361,202697
328,3,255,101162,959,200769,101112,2546,2407,2199,202361,202697
329,3,255,101162,959,200769,101112,2546,2407,2199,202361,201962
330,3,255,101162,959,200769,101124,2546,2407,2199,202361,201962
368,4,200769,201162,101124,2742,201577,2405,202697,202725,2407,201962
398,4,200769,201162,101124,2742,201577,2405,202697,202361,2407,201962
413,4,200769,201162,101124,2742,201577,2405,202697,202361,2199,201962
414,4,200769,201162,101124,2742,201577,2405,202697,202361,2199,2546
415,4,200769,201162,255,2742,201577,2405,202697,202361,2199,2546
424,4,200769,101112,255,2742,201577,2405,202697,202361,2199,2546
426,4,200769,101112,255,959,201577,2405,202697,202361,2199,2546
437,4,200769,101112,255,959,101162,2405,202697,202361,2199,2546
500,4,200769,101112,255,959,101162,2407,202697,202361,2199,2546
511,4,200769,101179,255,959,101162,2405,202697,202361,2199,2546
