eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201565,2772,202970,2731,201158,101127
39,1,2736,2430,201149,200758,201565,2772,2549,2731,201158,101127
49,1,2736,2430,201149,200758,201565,2772,2549,2731,202333,101127
55,1,2736,2430,201149,200758,201565,2772,2549,2731,202333,202349
76,1,2736,2430,201149,2594,201565,2772,2549,2731,202333,202349
77,1,2736,2430,201149,2594,201228,2772,2549,2731,202333,202349
99,2,2736,2594,201228,201600,201959,2549,202333,202349,202329,202498
121,2,2736,2594,201228,201600,201959,2549,202333,202349,2772,202498
141,2,2736,2594,201228,201600,201959,2549,201158,202349,2772,202498
142,2,2736,2594,201228,201600,201959,2549,201158,202349,2772,202970
156,2,2736,2594,201228,201600,201959,2549,201158,101127,2772,202970
157,2,2736,2594,201228,201600,201959,2731,201158,101127,2772,202970
169,2,200758,2594,201228,201600,201959,2731,201158,101127,2772,202970
178,2,200758,2594,201228,201600,2430,2731,201158,101127,2772,202970
179,2,200758,2594,201228,201149,2430,2731,201158,101127,2772,202970
196,2,200758,2594,201228,201149,2430,2731,201158,101127,202329,202970
197,2,200758,2594,201565,201149,2430,2731,201158,101127,202329,202970
201,2,200758,2594,201565,201149,2430,2731,201158,101127,202329,2549
228,2,200758,2594,201565,201149,201959,2731,201158,101127,202329,2549
238,3,2736,2430,201149,200758,201565,2772,202970,2731,201158,101127
275,3,2736,2430,201149,200758,201565,2772,2549,2731,201158,101127
293,3,2736,2430,201149,200758,201565,2772,2549,2731,201158,202349
301,3,2736,2430,201149,200758,201565,202329,2549,2731,201158,202349
329,3,2736,2430,201149,2594,201565,202329,2549,2731,201158,202349
330,3,2736,2430,201149,2594,201228,202329,2549,2731,201158,202349
331,3,2736,2430,201149,2594,201228,202329,2549,202498,201158,202349
332,3,2736,2430,201149,2594,201228,202329,2549,202498,2772,202349
333,3,2736,2430,201149,2594,201228,202333,2549,202498,2772,202349
359,4,2736,2594,201228,201600,201959,2772,2549,202333,202349,202498
380,4,2736,2594,201228,201600,201959,2772,2549,202333,101127,202498
395,4,202710,2594,201228,201600,201959,2772,2549,202333,101127,202498
396,4,202710,2594,201228,201600,201959,2772,2549,202333,101127,2731
421,4,202710,2594,201228,201600,201959,2772,2549,201158,101127,2731
434,4,202710,2594,101249,201600,201959,2772,2549,201158,101127,2731
435,4,202710,2594,101249,201600,201959,2772,2549,201158,202349,2731
436,4,202710,2594,101249,2243,201959,2772,2549,201158,202349,2731
438,4,202710,2594,101249,2243,201959,2772,202498,201158,202349,2731
439,4,202710,2594,101249,2243,201959,2772,202498,201158,202349,202970
453,4,202710,201600,101249,2243,201959,2772,202498,201158,202349,202970
454,4,202710,201600,101249,2243,201959,202333,202498,201158,202349,202970
