eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,201949,101161,201189,201942,101181
44,1,2440,2200,101115,977,965,201949,101161,201189,201942,101181
60,1,2440,2200,2211,977,965,201949,101161,201189,201942,101181
61,1,2440,2200,2211,977,2581,201949,101161,201189,201942,101181
62,1,2440,2200,2211,977,2581,201949,101161,202334,201942,101181
63,1,2440,2200,2211,977,2581,201949,101161,202334,2571,101181
74,1,2440,2200,2211,202726,2581,201949,101161,202334,2571,101181
87,1,2440,101115,2211,202726,2581,201949,101161,202334,2571,101181
88,1,2440,101115,2211,202726,2581,201949,101132,202334,2571,101181
89,1,2440,101115,2211,202726,2581,201949,101132,202334,2571,1853
110,1,977,101115,2211,202726,2581,201949,101132,202334,2571,1853
112,1,977,101115,1897,202726,2581,201949,101132,202334,2571,1853
123,2,101115,2440,2211,2581,202726,201942,202334,2571,101132,1853
150,2,101115,2440,2211,2581,202726,201942,202334,2571,2048,1853
151,2,101115,2440,2211,2581,202726,201942,202334,2571,2048,101181
158,2,101115,1897,2211,2581,202726,201942,202334,2571,2048,101181
165,2,101115,1897,2211,2581,977,201942,202334,2571,2048,101181
170,2,101115,1897,2211,2581,977,201942,202334,101132,2048,101181
171,2,2200,1897,2211,2581,977,201942,202334,101132,2048,101181
187,2,2200,1897,2211,965,977,201942,202334,101132,2048,101181
188,2,2200,1897,2211,965,977,201942,201949,101132,2048,101181
198,2,2200,1897,101115,965,977,201942,201949,101132,2048,101181
226,2,2440,1897,101115,965,977,201942,201949,101132,2048,101181
227,2,2440,1897,101115,965,977,201942,201949,101132,2571,101181
237,3,1897,2200,101115,977,965,201949,101161,201942,101181,2048
304,3,1897,2200,2581,977,965,201949,101161,201942,101181,2048
305,3,1897,2200,2581,977,2211,201949,101161,201942,101181,2048
306,3,1897,2200,2581,977,2211,201949,202334,201942,101181,2048
307,3,1897,2200,2581,977,2211,201949,202334,201942,101181,201189
322,3,2440,2200,2581,977,2211,201949,202334,201942,101181,201189
336,3,2440,2200,2581,977,2211,101132,202334,201942,101181,201189
350,3,2440,2200,2581,977,2211,101132,202334,2571,101181,201189
351,3,2440,101115,2581,977,2211,101132,202334,2571,101181,201189
363,3,2440,101115,2581,202726,2211,101132,202334,2571,101181,201189
364,3,2440,101115,2581,202726,2211,101132,202334,2571,1853,201189
376,4,101115,2440,2211,2581,202726,201189,202334,2571,101132,1853
395,4,101115,2440,2200,2581,202726,201189,202334,2571,101132,1853
417,4,101115,2440,2200,2581,202726,201189,202334,101181,101132,1853
418,4,101115,2440,2200,2581,202726,201189,202334,101181,101132,201942
419,4,101115,977,2200,2581,202726,201189,202334,101181,101132,201942
443,4,101115,977,2200,2581,1897,201189,202334,101181,101132,201942
491,4,101115,977,2200,2581,1897,201189,202334,101181,201949,201942
496,4,2440,977,2200,2581,1897,201189,202334,101181,201949,201942
497,4,2440,977,2200,2581,1897,101132,202334,101181,201949,201942
498,4,2440,977,2200,2581,1897,101132,2446,101181,201949,201942
500,4,2574,977,2200,2581,1897,101132,2446,101181,201949,201942
507,4,2440,977,2200,2581,1897,101132,101161,101181,201949,201942
508,4,2440,977,2200,2581,1897,201189,101161,101181,201949,201942
513,4,2440,977,2200,2581,1897,201189,2571,101181,201949,201942
514,4,2440,977,2200,2581,1897,101132,2571,101181,201949,201942
