eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202391,201949,200745,201189,201942,101181
86,1,2546,2405,200779,202361,202391,201949,200745,201189,201942,101181
87,1,2546,2405,200779,2747,202391,201949,200745,201189,201942,101181
88,1,2546,2405,200779,2747,202391,101132,200745,201189,201942,101181
89,1,2546,2405,200779,2747,202391,101132,200745,101161,201942,101181
97,1,2546,2405,200779,2747,1884,101132,200745,101161,201942,101181
108,1,202697,2405,200779,2747,1884,101132,200745,101161,201942,101181
109,1,202697,2405,200779,2747,1884,101132,200745,101161,201942,201814
110,1,202697,2405,200779,2747,1884,101132,202334,101161,201942,201814
115,1,202697,202725,200779,2747,1884,101132,202334,101161,201942,201814
132,2,200779,2747,1884,202697,202725,101181,101132,101161,201814,202334
161,2,200779,2747,1884,202697,2199,101181,101132,101161,201814,202334
188,2,200779,2747,1884,202697,2199,101181,201949,101161,201814,202334
189,2,200779,2747,1884,202697,2199,101181,201949,101161,200745,202334
190,2,200779,2747,1884,202697,2199,101181,201949,101161,200745,201942
191,2,2546,2747,1884,202697,2199,101181,201949,101161,200745,201942
192,2,2546,2405,1884,202697,2199,101181,201949,101161,200745,201942
203,2,2546,2405,1884,202697,2199,101181,201949,201189,200745,201942
212,2,2546,2405,202391,202697,2199,101181,201949,201189,200745,201942
229,2,2546,2405,202391,202361,2199,101181,201949,201189,200745,201942
244,2,2546,2405,202391,202361,2199,101181,201949,202334,200745,201942
261,2,2546,2405,202391,202361,2199,101181,201949,202334,101161,201942
273,2,2546,2405,202697,202361,2199,101181,201949,202334,101161,201942
282,2,2546,200779,202697,202361,2199,101181,201949,202334,101161,201942
283,2,2546,200779,202697,2747,2199,101181,201949,202334,101161,201942
284,2,2546,200779,202697,2747,2199,101181,201949,201814,101161,201942
292,3,2546,2405,2199,202361,202391,201949,200745,201189,201942,101181
326,3,2546,2405,2199,202361,202391,201949,200745,101161,201942,101181
335,3,2546,2405,2199,2747,202391,201949,200745,101161,201942,101181
354,3,2546,2405,2199,2747,1884,201949,200745,101161,201942,101181
355,3,2546,200779,2199,2747,1884,201949,200745,101161,201942,101181
362,3,202697,200779,2199,2747,1884,201949,200745,101161,201942,101181
375,3,202697,200779,2199,2747,1884,201949,202334,101161,201942,101181
385,3,202697,200779,2405,2747,1884,201949,202334,101161,201942,101181
386,3,202697,200779,2405,2747,1884,101132,202334,101161,201942,101181
396,3,202697,200779,2405,2747,1884,101132,202334,101161,201942,201814
420,3,202361,200779,2405,2747,1884,101132,202334,101161,201942,201814
446,4,2405,202361,200779,2747,1884,200745,101181,101132,201814,202334
479,4,2405,202361,200779,2747,1884,200745,101181,201942,201814,202334
480,4,2405,202361,200779,2747,1884,200745,101181,201942,201814,101161
481,4,2546,202361,200779,2747,1884,200745,101181,201942,201814,101161
482,4,2546,2199,200779,2747,1884,200745,101181,201942,201814,101161
484,4,2546,2199,200779,2747,202391,200745,101181,201942,201814,101161
499,4,2546,2199,2405,2747,202391,200745,101181,201942,201814,101161
516,4,2546,2199,2405,200779,202391,200745,101181,201942,201814,101161
527,4,2546,2199,202725,200779,202391,200745,101181,201942,201814,101161
528,4,2546,202366,202725,200779,202391,200745,101181,201942,201814,101161
529,4,202697,202366,202725,200779,202391,200745,101181,201942,201814,101161
534,4,202697,202366,202725,200779,202391,202334,101181,201942,201814,101161
535,4,202697,202366,202725,200779,202391,202334,101181,201949,201814,101161
536,4,202697,202366,202725,200779,1884,202334,101181,201949,201814,101161
547,4,202697,202366,202725,200779,1884,202334,101181,201949,201814,202374
