eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,255,101112,101162,201162,959
51,1,2222,200746,948,202083,101109,101124,101112,101162,201162,959
62,1,2222,200746,948,2037,101109,101124,101112,101162,201162,959
63,1,201587,200746,948,2037,101109,101124,101112,101162,201162,959
64,1,201587,200746,948,2037,101109,101124,202693,101162,201162,959
77,1,201587,200746,703,2037,101109,101124,202693,101162,201162,959
93,1,201587,200746,703,2037,101109,101124,202693,201577,201162,959
100,1,201587,200783,703,2037,101109,101124,202693,201577,201162,959
108,1,201587,200783,703,2037,101109,101124,202693,201577,201162,101179
138,2,202083,2037,201587,703,200783,101124,202693,201577,101179,200769
154,2,202083,2037,201587,703,2222,101124,202693,201577,101179,200769
155,2,202083,2037,201587,703,2222,101124,202693,201577,2742,200769
171,2,202083,2037,201587,703,2222,255,202693,201577,2742,200769
179,2,202083,2037,201587,200746,2222,255,202693,201577,2742,200769
185,2,202083,101109,201587,200746,2222,255,202693,201577,2742,200769
186,2,202083,101109,201587,200746,2222,255,202693,201577,959,200769
196,2,202083,101109,201587,200746,2222,255,202693,101162,959,200769
197,2,202083,101109,948,200746,2222,255,202693,101162,959,200769
203,2,202083,101109,948,200746,2222,255,202693,101162,959,201162
246,2,202083,101109,948,200746,2222,255,101112,101162,959,201162
247,2,2037,101109,948,200746,2222,255,101112,101162,959,201162
260,2,2037,101109,948,200746,2222,255,101112,101162,101179,201162
261,2,2037,101109,948,200746,2222,200769,101112,101162,101179,201162
264,2,2037,101109,202083,200746,2222,200769,101112,101162,101179,201162
270,3,2222,200746,948,202083,101109,255,101112,101162,201162,959
329,3,2037,200746,948,202083,101109,255,101112,101162,201162,959
330,3,2037,200746,948,201587,101109,255,101112,101162,201162,959
352,3,2037,200746,948,201587,202701,255,101112,101162,201162,959
353,3,2037,200746,948,201587,202701,255,202693,101162,201162,959
359,3,2037,200746,703,201587,202701,255,202693,101162,201162,959
365,3,2037,200746,703,201587,202701,101124,202693,101162,201162,959
376,3,2037,200746,703,201587,202701,101124,202693,201577,201162,959
381,3,2037,200746,703,201587,202701,101124,202693,201577,201162,101179
399,4,2037,201587,703,200783,202701,101124,202693,201577,101179,200769
416,4,2037,201587,703,200783,202343,101124,202693,201577,101179,200769
431,4,2037,201587,202419,200783,202343,101124,202693,201577,101179,200769
439,4,202701,201587,202419,200783,202343,101124,202693,201577,101179,200769
501,4,202701,201587,202419,200783,202343,101124,202693,2742,101179,200769
