eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,101122,2561,201579,202331,201954
48,1,255,101112,101162,201162,959,101122,2561,201579,201588,201954
60,1,255,101112,101162,201162,959,101122,201946,201579,201588,201954
76,1,255,202693,101162,201162,959,101122,201946,201579,201588,201954
77,1,255,202693,101162,201162,959,101122,201946,200811,201588,201954
78,1,255,202693,101162,201162,959,101122,201946,200811,201588,2571
92,1,255,202693,101162,201162,2742,101122,201946,200811,201588,2571
111,2,201162,202693,2742,200769,201577,201588,201946,200811,2571,2563
122,2,2072,202693,2742,200769,201577,201588,201946,200811,2571,2563
154,2,2072,101124,2742,200769,201577,201588,201946,200811,2571,2563
162,2,2072,101124,2742,200769,201577,201588,2561,200811,2571,2563
163,2,2072,101124,2742,200769,201577,201588,2561,201579,2571,2563
169,2,2072,101124,2742,200769,201577,201954,2561,201579,2571,2563
185,2,2072,101124,2742,200769,201577,201954,2561,201579,202331,2563
196,2,2072,101124,2742,200769,201577,201954,2561,201579,202331,101122
197,2,2072,101124,959,200769,201577,201954,2561,201579,202331,101122
198,2,2072,101124,959,255,201577,201954,2561,201579,202331,101122
199,2,2072,101124,959,255,101162,201954,2561,201579,202331,101122
226,2,201162,101124,959,255,101162,201954,2561,201579,202331,101122
262,2,201162,101124,959,255,101162,201954,2561,201579,201588,101122
263,2,201162,101124,959,255,101162,201954,2561,201579,201588,2563
264,2,201162,101124,959,255,101162,201954,201946,201579,201588,2563
270,2,201162,101124,2742,255,101162,201954,201946,201579,201588,2563
277,3,255,101112,101162,201162,959,101122,2561,201579,202331,201954
330,3,255,101112,101162,201162,959,101122,2561,201579,201588,201954
331,3,255,101112,101162,201162,959,101122,201946,201579,201588,201954
349,3,255,101112,201577,201162,959,101122,201946,201579,201588,201954
350,3,255,101112,201577,200769,959,101122,201946,201579,201588,201954
351,3,255,101112,201577,200769,959,200811,201946,201579,201588,201954
352,3,255,101112,201577,200769,959,200811,201946,2571,201588,201954
353,3,255,101112,201577,200769,959,200811,201946,2571,201588,2563
357,3,2072,101112,201577,200769,959,200811,201946,2571,201588,2563
384,3,2072,101112,201577,200769,2742,200811,201946,2571,201588,2563
387,4,2742,200769,201577,2072,101124,201588,201946,200811,2571,2563
411,4,2742,200769,201577,2072,101124,201588,201946,2561,2571,2563
419,4,2742,200769,201577,2072,101124,201588,201946,2561,2571,101122
424,4,2742,200769,201577,255,101124,201588,201946,2561,2571,101122
434,4,2742,200769,201577,255,101124,201588,201579,2561,2571,101122
435,4,2742,200769,201577,255,101124,201588,201579,2561,202331,101122
443,4,959,200769,201577,255,101124,201588,201579,2561,202331,101122
444,4,959,101112,201577,255,101124,201588,201579,2561,202331,101122
445,4,959,101112,201162,255,101124,201588,201579,2561,202331,101122
446,4,959,101112,201162,255,101162,201588,201579,2561,202331,101122
447,4,959,101112,201162,255,101162,201954,201579,2561,202331,101122
512,4,959,101112,201162,255,101162,201954,201579,2561,202331,201588
520,4,959,101112,201162,255,101162,201954,101122,2561,202331,201588
529,4,959,101112,201162,255,2742,201954,101122,2561,202331,201588
533,4,959,101112,201162,255,2742,201954,101122,2571,202331,201588
542,4,959,200769,201162,255,2742,201954,101122,2571,202331,201588
546,4,959,101162,201162,255,2742,201954,101122,2571,202331,201588
547,4,959,101162,201162,255,101112,201954,101122,2571,202331,201588
551,4,959,101162,201162,255,101112,201954,101122,2571,202331,201985
553,4,959,101162,201162,255,2742,201954,101122,2571,202331,201985
554,4,959,200769,201162,255,2742,201954,101122,2571,202331,201985
564,4,959,200769,201162,255,2742,2561,101122,2571,202331,201985
565,4,959,200769,201162,255,2742,2561,101122,2571,202331,201579
566,4,101162,200769,201162,255,2742,2561,101122,2571,202331,201579
567,4,101162,200769,201162,255,201577,2561,101122,2571,202331,201579
568,4,101162,101112,201162,255,201577,2561,101122,2571,202331,201579
