eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,201591,2564,201945,201571,201956,1712,2760,1515,202681
44,1,1894,201591,201957,201945,201571,201956,1712,2760,1515,202681
54,1,1894,201591,201957,201945,201571,202087,1712,2760,1515,202681
83,1,1894,201591,201957,201945,201571,202087,1712,2760,1515,200789
86,1,1894,201591,201957,201945,201571,202087,1712,2760,201196,200789
105,1,1894,201591,201957,201945,201571,202087,202684,2760,201196,200789
106,1,1894,201591,201957,201945,201571,202087,202684,202396,201196,200789
107,1,1894,201591,201957,2205,201571,202087,202684,202396,201196,200789
108,1,1894,201591,2679,2205,201571,202087,202684,202396,201196,200789
137,2,2205,2679,202687,201974,202689,202087,200789,201196,202684,202396
180,2,2205,2679,202687,201974,202689,201956,200789,201196,202684,202396
181,2,2205,201571,202687,201974,202689,201956,200789,201196,202684,202396
182,2,2564,201571,202687,201974,202689,201956,200789,201196,202684,202396
188,2,1894,201571,202687,201974,202689,201956,200789,201196,202684,202396
195,2,1894,201571,202687,201974,202689,201956,200789,201196,202684,1712
210,2,1894,201571,202687,201945,202689,201956,200789,201196,202684,1712
211,2,1894,201571,202687,201945,201591,201956,200789,201196,202684,1712
212,2,1894,201571,202687,201945,201591,201956,200789,202681,202684,1712
218,2,1894,201571,202687,201945,201591,201956,200789,202681,2760,1712
219,2,1894,201571,202687,201945,201591,201956,1515,202681,2760,1712
240,2,1894,201571,202687,201945,201957,201956,1515,202681,2760,1712
274,3,1894,201591,2564,201945,201571,201956,1712,2760,1515,202681
343,3,1894,201591,201957,201945,201571,201956,1712,2760,1515,202681
344,3,1894,201591,201957,201945,201571,202087,1712,2760,1515,202681
352,3,1894,201591,201957,201945,201571,202087,1712,2760,201196,202681
353,3,1894,201591,201957,201945,201571,202087,1712,2760,201196,200789
356,3,1894,202687,201957,201945,201571,202087,1712,2760,201196,200789
362,3,1894,202687,201957,201945,201571,202087,202684,2760,201196,200789
363,3,1894,202687,201957,201945,202689,202087,202684,2760,201196,200789
391,3,1894,202687,201957,201945,202689,202087,202684,202396,201196,200789
392,3,201974,202687,201957,201945,202689,202087,202684,202396,201196,200789
413,4,201571,201957,202687,201974,202689,202087,200789,201196,202684,200797
433,4,201571,2564,202687,201974,202689,202087,200789,201196,202684,200797
434,4,201571,2564,202687,1894,202689,202087,200789,201196,202684,200797
445,4,201571,2564,202687,1894,201945,202087,200789,201196,202684,200797
447,4,201571,2564,201591,1894,201945,202087,200789,201196,202684,200797
528,4,202809,2564,201591,1894,201945,202087,200789,201196,202684,200797
535,4,202809,2564,201591,202687,201945,202087,200789,201196,202684,200797
536,4,202809,201974,201591,202687,201945,202087,200789,201196,202684,200797
537,4,202809,201974,201591,202687,2679,202087,200789,201196,202684,200797
546,4,202809,201974,201591,202687,2679,202087,200789,201196,202684,202376
555,4,202809,201974,201591,202687,2679,201963,200789,201196,202684,202376
