eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101107,2585,2550,201952,101122,2561,201579,202331,201954
46,1,2746,101107,956,2550,201952,101122,2561,201579,202331,201954
60,1,2746,101107,956,2550,201952,101122,201946,201579,202331,201954
61,1,2746,101107,956,2550,201952,101122,201946,201579,201588,201954
73,1,2746,101107,956,2457,201952,101122,201946,201579,201588,201954
88,1,2746,101107,956,2457,201952,101122,201946,200811,201588,201954
89,1,2746,101107,956,2457,201952,101122,201946,200811,201588,201985
90,1,2746,1503,956,2457,201952,101122,201946,200811,201588,201985
91,1,2746,1503,201274,2457,201952,101122,201946,200811,201588,201985
115,2,2746,2550,2457,1503,201274,201946,201588,200811,201985,2563
123,2,2209,2550,2457,1503,201274,201946,201588,200811,201985,2563
148,2,2209,2550,2457,1503,201274,201946,201588,2561,201985,2563
161,2,2209,2550,2457,1503,201274,201946,201588,2561,201954,2563
162,2,2209,2550,201952,1503,201274,201946,201588,2561,201954,2563
165,2,2209,2457,201952,1503,201274,201946,201588,2561,201954,2563
169,2,2209,2457,201952,1503,201274,201946,201588,2561,201954,101122
181,2,2209,2457,201952,1503,201274,201579,201588,2561,201954,101122
182,2,2209,2457,201952,1503,956,201579,201588,2561,201954,101122
201,2,2209,2457,201952,2746,956,201579,201588,2561,201954,101122
202,2,101107,2457,201952,2746,956,201579,201588,2561,201954,101122
222,2,101107,2457,201952,2746,956,201579,202331,2561,201954,101122
223,2,101107,711,201952,2746,956,201579,202331,2561,201954,101122
266,2,1503,711,201952,2746,956,201579,202331,2561,201954,101122
274,2,1503,711,201952,2746,956,201579,202331,201946,201954,101122
275,2,1503,711,201952,201274,956,201579,202331,201946,201954,101122
284,2,1503,711,201952,201274,956,200811,202331,201946,201954,101122
289,3,2746,101107,2585,2550,201952,101122,2561,201579,202331,201954
336,3,2746,101107,2585,711,201952,101122,2561,201579,202331,201954
365,3,2746,101107,2585,711,2457,101122,2561,201579,202331,201954
366,3,2746,101107,2585,711,2457,101122,2561,201588,202331,201954
367,3,2746,101107,2585,711,2457,101122,2561,201588,202331,201946
388,3,201274,101107,2585,711,2457,101122,2561,201588,202331,201946
396,4,2585,2457,1503,201274,711,201579,202331,201954,201946,201588
422,4,2585,2457,1503,201274,201952,201579,202331,201954,201946,201588
423,4,2585,2457,1503,201274,201952,201579,101122,201954,201946,201588
442,4,2585,2457,1503,201274,201952,201579,101122,201954,2561,201588
455,4,2585,2457,1503,2746,201952,201579,101122,201954,2561,201588
465,4,2585,2457,1503,2746,201952,201579,101122,202331,2561,201588
505,4,2585,101107,1503,2746,201952,201579,101122,202331,2561,201588
515,4,2585,101107,1503,2746,201952,201946,101122,202331,2561,201588
521,4,711,101107,1503,2746,201952,201946,101122,202331,2561,201588
522,4,711,101107,2550,2746,201952,201946,101122,202331,2561,201588
529,4,711,101107,1503,2746,201952,201579,101122,202331,2561,201588
530,4,711,2585,1503,2746,201952,201579,101122,202331,2561,201588
535,4,711,2585,101107,2746,201952,201579,101122,202331,2561,201588
