eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,201585,201167,201951,2738,1882,202696,201975,201950
59,1,1733,2403,201585,201167,201951,2738,1882,202696,201975,201950
60,1,1733,2403,201147,201167,201951,2738,1882,202696,201975,201950
61,1,1733,2403,201147,201167,201951,2738,201152,202696,201975,201950
73,1,1733,2403,201147,201167,1889,2738,201152,202696,201975,201950
75,1,1733,2403,201147,201167,1889,2738,201152,202696,101150,201950
76,1,1733,2403,201147,201167,1889,2738,201152,202696,101150,202323
82,1,1733,2403,201147,201167,1889,2738,201152,1499,101150,202323
83,1,1733,2403,201147,201167,1889,201975,201152,1499,101150,202323
96,1,1733,2365,201147,201167,1889,201975,201152,1499,101150,202323
114,2,201568,1733,201147,1889,2365,201975,201152,101150,202323,1499
133,2,201568,1733,201951,1889,2365,201975,201152,101150,202323,1499
135,2,201568,1733,201951,1889,2365,2738,201152,101150,202323,1499
149,2,201568,1733,201951,1889,2365,2738,201152,101150,202323,1882
150,2,201568,1733,201951,1889,2365,2738,201152,101150,201950,1882
182,2,201568,1733,201951,1889,2365,2738,201152,201975,201950,1882
183,2,201568,1733,201951,1889,2365,2738,202696,201975,201950,1882
191,2,201568,1733,201951,1889,2403,2738,202696,201975,201950,1882
192,2,201568,201167,201951,1889,2403,2738,202696,201975,201950,1882
201,2,201568,201167,201951,1889,2403,2738,201152,201975,201950,1882
202,2,201568,201167,201951,1889,2403,2738,201152,202323,201950,1882
215,2,201568,201167,201951,1889,2403,2738,201152,101150,201950,1882
234,2,201568,201167,201951,1889,2403,2738,201152,101150,201950,1499
243,2,201568,201167,201951,1889,2403,2738,201975,101150,201950,1499
253,3,201568,2403,201167,201951,1889,2738,1882,202696,201975,201950
257,3,201568,2403,201167,201951,1889,2738,1882,201152,201975,201950
310,3,201568,2365,201167,201951,1889,2738,1882,201152,201975,201950
311,3,201568,2365,201167,201147,1889,2738,1882,201152,201975,201950
322,3,201568,2365,201167,201147,1889,2738,1882,202323,201975,201950
328,3,1733,2365,201167,201147,1889,2738,1882,202323,201975,201950
333,3,1733,2365,201167,201147,1889,2738,1499,202323,201975,201950
334,3,1733,2365,201167,201147,1889,2738,1499,202323,201975,101150
354,3,1733,2365,201951,201147,1889,2738,1499,202323,201975,101150
372,3,1733,2365,201951,201147,201167,2738,1499,202323,201975,101150
381,3,1733,2365,201951,201147,201167,201152,1499,202323,201975,101150
394,4,201167,201951,1733,201147,2365,201975,201152,101150,202323,1499
405,4,201167,201951,1733,201147,2403,201975,201152,101150,202323,1499
415,4,201167,201951,1733,201147,2403,1882,201152,101150,202323,1499
416,4,201167,201951,1733,201147,2403,1882,201152,201950,202323,1499
417,4,201167,201951,1733,201147,2403,1882,201152,201950,202323,2738
441,4,201167,201951,1733,1889,2403,1882,201152,201950,202323,2738
450,4,201167,201951,201568,1889,2403,1882,201152,201950,202323,2738
503,4,201167,201951,201568,1889,2403,1882,201152,201950,201975,2738
505,4,201167,201951,201147,1889,2403,1882,201152,201950,201975,2738
508,4,201167,201951,201147,1889,2403,1882,201152,201950,202323,2738
509,4,201167,1733,201147,1889,2403,1882,201152,201950,202323,2738
514,4,201167,1733,201951,1889,2403,1882,201152,201950,202323,2738
519,5,2403,201167,201951,1733,1889,2738,1882,201950,201152,202323
541,5,2403,201167,201951,1733,1889,2738,1882,201950,101150,202323
542,5,2403,201167,201951,1733,1889,2738,1882,201950,101150,201975
543,5,2403,201167,201951,201147,1889,2738,1882,201950,101150,201975
553,5,2403,201167,201951,201147,1889,2738,1882,201950,101150,201152
557,5,2403,201167,201951,201147,1889,2738,201975,201950,101150,201152
