eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,202338,202348,202322,200752,201578,201188,2754,201144
56,1,202698,202344,202338,202348,202322,200752,2216,201188,2754,201144
87,1,202698,202344,202338,202348,202322,200752,2216,201188,201564,201144
106,1,202698,202344,101154,202348,202322,200752,2216,201188,201564,201144
112,1,202698,202344,101154,202348,202322,202347,2216,201188,201564,201144
113,1,202698,202344,101154,202348,202322,202347,2216,201578,201564,201144
114,1,202698,202344,101154,202348,202714,202347,2216,201578,201564,201144
119,1,202698,202322,101154,202348,202714,202347,2216,201578,201564,201144
120,1,202698,202322,101154,202348,202714,202347,2216,201578,201564,202951
121,1,2427,202322,101154,202348,202714,202347,2216,201578,201564,202951
122,1,2427,202322,101154,202348,202714,202347,201967,201578,201564,202951
128,2,101154,202714,2427,202686,2230,201578,2216,201564,202347,202951
172,2,101154,202714,2427,202686,2230,201578,201967,201564,202347,202951
173,2,101154,202714,2427,202686,2230,201578,201967,201564,200752,202951
174,2,202344,202714,2427,202686,2230,201578,201967,201564,200752,202951
175,2,202344,202714,2427,202338,2230,201578,201967,201564,200752,202951
188,2,202344,202714,2427,202338,2230,201188,201967,201564,200752,202951
204,2,202344,202714,2427,202338,2230,201188,201967,2754,200752,202951
205,2,202344,202714,2427,202338,2230,201188,201967,2754,200752,201144
206,2,202344,202322,2427,202338,2230,201188,201967,2754,200752,201144
218,2,202344,202322,2427,202338,202348,201188,201967,2754,200752,201144
219,2,202344,202322,202698,202338,202348,201188,201967,2754,200752,201144
261,2,202344,202322,202698,2567,202348,201188,201967,2754,200752,201144
274,3,202698,202344,202338,202348,202322,200752,201188,2754,201144,2216
359,3,202698,202344,202338,202348,202322,200752,201188,201564,201144,2216
368,3,202698,202344,202338,202348,202322,200752,201188,201564,201144,201967
375,3,202698,2567,202338,202348,202322,200752,201188,201564,201144,201967
385,3,202698,2567,202338,202348,202322,200752,201188,201564,202951,201967
392,3,202698,2567,202338,202348,202322,200752,201578,201564,202951,201967
393,3,202698,2567,202338,2427,202322,200752,201578,201564,202951,201967
406,3,202698,2567,202686,2427,202322,200752,201578,201564,202951,201967
411,3,202698,2567,202686,2427,202714,200752,201578,201564,202951,201967
422,4,202698,202714,2427,202686,2567,200752,201578,201564,202951,201967
429,4,2230,202714,2427,202686,2567,200752,201578,201564,202951,201967
454,4,2230,202714,2427,202686,2567,200752,201188,201564,202951,201967
455,4,2230,202714,2427,202686,2567,200752,201188,201564,201144,201967
456,4,2230,202714,2427,202338,2567,200752,201188,201564,201144,201967
470,4,2230,202714,2427,202338,202344,200752,201188,201564,201144,201967
471,4,2230,202714,2427,202338,202344,200752,201188,2754,201144,201967
481,4,2230,202348,2427,202338,202344,200752,201188,2754,201144,201967
482,4,2230,202348,202322,202338,202344,200752,201188,2754,201144,201967
483,4,2230,202348,202322,202338,202344,200752,201188,2754,201144,2216
496,4,202698,202348,202322,202338,202344,200752,201188,2754,201144,2216
513,4,202698,202348,202322,202338,202344,200752,201188,201564,201144,2216
540,4,202698,202348,202322,202338,202344,200752,201188,2754,201144,201967
541,4,2567,202348,202322,202338,202344,200752,201188,2754,201144,201967
542,4,2567,202348,202322,202338,2427,200752,201188,2754,201144,201967
554,4,202344,202348,202322,202338,2427,200752,201188,2754,201144,201967
555,4,202344,202348,202322,202338,202698,200752,201188,2754,201144,201967
556,4,202344,202348,202322,202338,202698,200752,201188,2754,201144,2216
557,4,202344,202348,202322,202338,202698,200752,201188,201564,201144,2216
575,4,202344,202348,202322,202338,2567,200752,201188,201564,201144,2216
576,4,2427,202348,202322,202338,2567,200752,201188,201564,201144,2216
577,4,2427,202348,202322,202338,2567,200752,201188,201564,201144,2754
578,4,2427,202348,202322,202338,2567,200752,201188,201967,201144,2754
