eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201942,201949,101161,201573,101181,2052,2743,200749,201627,101114
32,1,201942,201949,101161,201573,101181,2052,2743,200761,201627,101114
61,1,201942,201949,101161,201573,101181,200770,2743,200761,201627,101114
62,1,201942,201949,202334,201573,101181,200770,2743,200761,201627,101114
63,1,201942,201949,202334,201573,101181,200770,101130,200761,201627,101114
69,1,201942,201949,202334,201814,101181,200770,101130,200761,201627,101114
78,1,201942,201949,202334,201814,101181,200770,101130,200761,202705,101114
79,1,201942,101132,202334,201814,101181,200770,101130,200761,202705,101114
96,1,201942,101132,202334,201814,101181,200770,101130,200761,2052,101114
103,1,2446,101132,202334,201814,101181,200770,101130,200761,2052,101114
111,2,201573,202334,201814,101132,2446,2743,201627,200770,101130,202705
136,2,201573,202334,201814,101132,2446,2743,201627,200770,200749,202705
150,2,201573,202334,201814,101132,2446,2743,201627,101114,200749,202705
159,2,201573,202334,201814,101132,2446,2743,202082,101114,200749,202705
174,2,201573,202334,201814,101132,2446,101130,202082,101114,200749,202705
175,2,201573,202334,201942,101132,2446,101130,202082,101114,200749,202705
184,2,201573,202334,201942,101132,2446,101130,202082,101114,200761,202705
194,2,201573,202334,201942,101132,2446,101130,202082,101114,200761,201627
202,2,201573,101161,201942,101132,2446,101130,202082,101114,200761,201627
203,2,201573,101161,201942,201949,2446,101130,202082,101114,200761,201627
204,2,201573,101161,201942,201949,101181,101130,202082,101114,200761,201627
211,2,2446,101161,201942,201949,101181,101130,202082,101114,200761,201627
212,2,2446,101161,201942,201949,101181,101130,202082,101114,200761,200770
226,2,2446,101161,201942,201949,101181,101130,201627,101114,200761,200770
235,3,201942,201949,101161,201573,101181,2052,2743,200749,201627,101114
244,3,201942,201949,101161,201573,101181,202082,2743,200749,201627,101114
249,3,201942,201949,101161,201573,101181,202082,2743,200761,201627,101114
295,3,201942,201949,101161,201573,101181,202082,2743,200761,200770,101114
301,3,201942,201949,101161,201573,101181,202082,2743,200761,200770,202705
303,3,201942,201949,101161,201814,101181,202082,2743,200761,200770,202705
306,3,201942,201949,101161,201814,101181,202082,200749,200761,200770,202705
313,3,201942,101132,101161,201814,101181,202082,200749,200761,200770,202705
314,3,201942,101132,202334,201814,101181,202082,200749,200761,200770,202705
329,3,201942,101132,202334,201814,101181,101130,200749,200761,200770,202705
343,3,201942,101132,202334,201814,101181,101130,101114,200761,200770,202705
351,4,201942,101181,202334,201814,101132,2052,2743,101114,200770,101130
365,4,201942,101181,202334,201814,101132,2052,2743,201627,200770,101130
379,4,201942,101181,202334,201814,101132,101114,2743,201627,200770,101130
393,4,201942,101181,202334,201814,101132,101114,2743,201627,200770,200761
394,4,201942,201573,202334,201814,101132,101114,2743,201627,200770,200761
403,4,201942,201573,202334,201814,101132,101114,2743,201627,202705,200761
413,4,201942,201573,202334,201814,101132,101114,2743,202178,202705,200761
443,4,201942,201573,202334,201814,101132,101114,202082,202178,202705,200761
444,4,201942,201573,202334,201814,101132,101130,202082,202178,202705,200761
445,4,201942,201573,202334,201814,101132,101130,202082,202178,202705,202716
446,4,201942,201573,202334,101181,101132,101130,202082,202178,202705,202716
461,4,201942,201573,202374,101181,101132,101130,202082,202178,202705,202716
