eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,201952,2863,1112,202328,201155,202688
59,1,101107,2746,2215,2207,201952,2863,1112,202328,201155,202688
67,1,1503,2746,2215,2207,201952,2863,1112,202328,201155,202688
73,1,1503,2746,2215,2207,2550,2863,1112,202328,201155,202688
84,1,1503,201274,2215,2207,2550,2863,1112,202328,201155,202688
85,1,1503,201274,2215,2207,2550,2863,1112,201973,201155,202688
100,1,1503,201274,2215,2207,2550,201948,1112,201973,201155,202688
101,1,1503,201274,2215,2584,2550,201948,1112,201973,201155,202688
115,2,2215,1503,2550,201274,2584,202688,201973,201948,101131,201041
133,2,2209,1503,2550,201274,2584,202688,201973,201948,101131,201041
142,2,2209,1503,2550,201274,2584,202688,202328,201948,101131,201041
150,2,2209,1503,2550,2585,2584,202688,202328,201948,101131,201041
151,2,2209,101107,2550,2585,2584,202688,202328,201948,101131,201041
160,2,2209,101107,201952,2585,2584,202688,202328,201948,101131,201041
161,2,2746,101107,201952,2585,2584,202688,202328,201948,101131,201041
162,2,2746,101107,201952,2585,2584,201155,202328,201948,101131,201041
173,2,2746,101107,201952,2585,2207,201155,202328,201948,101131,201041
174,2,2746,101107,201952,2585,2207,201155,202328,2863,101131,201041
204,2,2746,101107,201952,2585,2207,201155,202328,2863,101131,202688
220,2,201274,101107,201952,2585,2207,201155,202328,2863,101131,202688
221,2,201274,101107,2550,2585,2207,201155,202328,2863,101131,202688
222,2,201274,101107,2550,2585,2207,201155,202328,201948,101131,202688
239,3,101107,2746,2585,2207,201952,2863,1112,202328,201155,202688
283,3,101107,2746,2585,2207,201952,2863,201973,202328,201155,202688
301,3,101107,2746,2585,2207,201952,2863,201973,202328,201948,202688
311,3,101107,2746,2585,2207,2550,2863,201973,202328,201948,202688
316,3,101107,2746,2215,2207,2550,2863,201973,202328,201948,202688
327,3,101107,2746,2215,2207,2550,2863,101131,202328,201948,202688
342,3,101107,2746,2215,2207,2550,2863,101131,202328,201948,201155
354,4,2746,2207,2215,1503,2550,2863,202328,201948,101131,201041
368,4,2746,2207,2215,1503,2550,2863,201973,201948,101131,201041
375,4,2746,2207,2215,1503,2550,201155,201973,201948,101131,201041
404,4,2746,2207,2585,1503,2550,201155,201973,201948,101131,201041
418,4,2746,2207,2585,1503,2550,201155,201973,201948,101131,202688
419,4,2746,2207,2585,1503,2550,201155,202328,201948,101131,202688
439,4,2746,2207,2585,101107,2550,201155,202328,201948,101131,202688
473,4,2746,2207,2585,101107,2550,201155,202328,201948,2863,202688
474,4,2746,2207,2585,101107,2550,201155,201041,201948,2863,202688
476,4,2746,2207,201274,101107,2550,201155,201041,201948,2863,202688
481,5,101107,2746,2585,2207,2550,202328,201155,202688,201948,101131
490,5,101107,2746,2585,2207,2550,202328,201155,202688,2863,101131
491,5,101107,2746,2585,2207,2550,202328,201155,202688,2863,201973
505,5,101107,2746,2585,2207,2550,202328,201155,202688,2863,201948
538,5,101107,2746,2585,2207,2550,202328,201155,202688,2863,201041
542,5,101107,2746,2584,2207,2550,202328,201155,202688,2863,201041
