eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201977,201936,202325,202682,201593,2557,201937
33,1,2422,201574,101236,201977,201936,202325,202682,201593,2557,201937
92,1,2422,201581,101236,201977,201936,202325,202682,201593,2557,201937
93,1,2422,201581,101236,201977,201936,202325,202682,1802,2557,201937
94,1,2422,201581,101236,201977,201936,202325,202682,1802,201563,201937
97,1,2422,201581,101236,201977,202738,202325,202682,1802,201563,201937
108,1,201590,201581,101236,201977,202738,202325,202682,1802,201563,201937
115,2,201977,101236,201581,202738,201590,202682,201937,1802,201563,200826
119,2,202690,101236,201581,202738,201590,202682,201937,1802,201563,200826
120,2,202690,101236,201581,202738,201590,202682,2557,1802,201563,200826
134,2,202690,101236,201581,202738,201590,201229,2557,1802,201563,200826
151,2,202690,202326,201581,202738,201590,201229,2557,1802,201563,200826
173,2,202690,202326,201581,202738,201590,201229,2557,201593,201563,200826
174,2,202690,202326,201581,202738,201590,201229,201937,201593,201563,200826
175,2,202690,202326,201581,201936,201590,201229,201937,201593,201563,200826
196,2,201977,202326,201581,201936,201590,201229,201937,201593,201563,200826
203,2,201977,202326,201581,201936,201590,201229,201937,201593,201563,2557
204,2,201977,201574,201581,201936,201590,201229,201937,201593,201563,2557
211,2,201977,201574,201581,201936,201590,202682,201937,201593,201563,2557
242,2,201977,101128,201581,201936,201590,202682,201937,201593,201563,2557
255,3,2422,201574,202326,201977,201936,202325,202682,201593,2557,201937
312,3,2422,201574,202326,201977,201936,202325,201229,201593,2557,201937
332,3,2422,201574,202326,201977,201936,202325,201229,201593,201563,201937
351,3,2422,201574,101236,201977,201936,202325,201229,201593,201563,201937
383,4,2422,201574,201977,101236,202738,201593,201937,201563,200826,201229
385,4,2422,201574,201977,101236,202738,201593,2557,201563,200826,201229
390,4,2422,201581,201977,101236,202738,201593,2557,201563,200826,201229
391,4,2422,201581,202690,101236,202738,201593,2557,201563,200826,201229
401,4,201590,201581,202690,101236,202738,201593,2557,201563,200826,201229
414,4,201590,201581,202690,101236,202738,1802,2557,201563,200826,201229
445,4,201590,201581,202690,101236,202738,201593,201937,201563,200826,201229
446,4,201590,201581,202690,202326,202738,201593,201937,201563,200826,201229
462,4,201590,201581,202690,202326,202738,201593,201937,201563,200826,202682
498,4,201590,201581,202690,202326,201977,201593,201937,201563,200826,202682
499,4,201590,201581,201936,202326,201977,201593,201937,201563,200826,202682
526,4,201590,202690,201936,202326,201977,201593,201937,201563,200826,202682
527,4,201590,202690,201936,202326,201977,201593,201937,201563,200826,2557
528,4,201590,202690,201936,202326,201977,201593,201937,202325,200826,2557
532,4,201590,201581,201936,202326,201977,201593,201937,202325,200826,2557
533,4,201590,201581,201936,202326,201977,201593,201937,202325,202682,2557
538,4,201590,201581,201936,202326,201977,201593,201937,200826,202682,2557
