eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1713,1717,101133,201958,467,201568,202702,202389,201167,201951
34,1,1713,1717,101133,1891,467,201568,202702,202389,201167,201951
41,1,1713,1717,101133,1891,467,201568,1733,202389,201167,201951
42,1,1713,1717,101133,1891,467,201568,1733,201163,201167,201951
43,1,1713,1885,101133,1891,467,201568,1733,201163,201167,201951
44,1,1713,1885,201148,1891,467,201568,1733,201163,201167,201951
58,1,1713,1885,201148,1891,467,201147,1733,201163,201167,201951
65,1,1713,1885,201148,1891,467,201147,1733,201163,201167,1889
66,1,201958,1885,201148,1891,467,201147,1733,201163,201167,1889
67,1,201958,1885,201148,1891,1717,201147,1733,201163,201167,1889
71,1,201958,1885,201148,1891,1717,201147,1733,201163,201585,1889
97,2,1717,201958,1891,1885,201148,1733,201163,201147,1889,201585
109,2,1717,201958,1891,1885,201148,1733,201568,201147,1889,201585
115,2,1717,201958,1891,1885,201148,1733,201568,201147,201951,201585
125,2,1717,201958,1891,1713,201148,1733,201568,201147,201951,201585
145,2,1717,201958,1891,1713,201148,201167,201568,201147,201951,201585
146,2,1717,201958,1891,1713,201148,201167,201568,202702,201951,201585
147,2,1885,201958,1891,1713,201148,201167,201568,202702,201951,201585
148,2,1885,201958,467,1713,201148,201167,201568,202702,201951,201585
158,2,1885,201958,467,1713,101133,201167,201568,202702,201951,201585
167,2,1885,201958,467,1713,101133,201167,201568,202702,201951,201163
173,2,1885,1891,467,1713,101133,201167,201568,202702,201951,201163
194,2,1717,1891,467,1713,101133,201167,201568,202702,201951,201163
218,2,1717,1891,467,1713,101133,201167,201147,202702,201951,201163
231,2,1717,1891,467,1713,101133,201585,201147,202702,201951,201163
254,3,1713,1717,101133,201958,467,201568,202702,202389,201167,201951
282,3,1713,1717,101133,201958,467,201568,1733,202389,201167,201951
283,3,1713,1717,101133,201958,467,201568,1733,201163,201167,201951
304,3,1713,1717,101133,1891,467,201568,1733,201163,201167,201951
311,3,1713,1717,201148,1891,467,201568,1733,201163,201167,201951
322,3,1713,1885,201148,1891,467,201568,1733,201163,201167,201951
323,3,1713,1885,201148,1891,467,201147,1733,201163,201167,201951
337,3,1713,1885,201148,1891,467,201147,1733,201163,201164,201951
346,3,1713,1885,201148,1891,201958,201147,1733,201163,201164,201951
357,3,1717,1885,201148,1891,201958,201147,1733,201163,201164,201951
371,4,1717,201958,1891,1885,201148,201951,1733,201163,201147,201164
381,4,1717,201958,1891,1885,201148,201167,1733,201163,201147,201164
393,4,1717,201958,1891,1885,201148,201167,1733,202702,201147,201164
394,4,1717,201958,1891,1885,201148,201167,201585,202702,201147,201164
403,4,1717,201958,1891,1713,201148,201167,201585,202702,201147,201164
411,4,1717,201958,1891,1713,201148,201167,201585,202702,201951,201164
422,4,1717,201958,1891,1713,201148,201167,201163,202702,201951,201164
423,4,1717,201958,1891,1713,201148,201167,201163,202702,201951,1733
425,4,1885,201958,1891,1713,201148,201167,201163,202702,201951,1733
455,4,1885,201958,1891,2073,201148,201167,201163,202702,201951,1733
456,4,1885,201958,1891,2073,201148,201167,201147,202702,201951,1733
457,4,1885,201958,1891,2073,201148,201167,201147,202702,201951,201585
470,4,1885,201958,202346,2073,201148,201167,201147,202702,201951,201585
471,4,1885,201958,202346,2073,201146,201167,201147,202702,201951,201585
476,4,201157,201958,202346,2073,201146,201167,201147,202702,201951,201585
