eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,2549,2731,201158,101127,1890,1717,2217,1713,2753
28,1,202329,2549,2731,201158,101127,1890,1885,2217,1713,2753
51,1,202329,2549,2731,201158,202349,1890,1885,2217,1713,2753
67,1,202329,201171,2731,201158,202349,1890,1885,2217,1713,2753
81,1,202329,201171,2731,201158,202349,1890,1885,101133,1713,2753
82,1,202329,201171,2731,201158,202349,1890,1885,101133,1891,2753
83,1,202329,201171,2731,201158,202349,1890,1885,101133,1891,201958
84,1,202329,201171,2731,101127,202349,1890,1885,101133,1891,201958
94,1,202329,201171,2549,101127,202349,1890,1885,101133,1891,201958
111,1,202329,201171,2549,101127,202349,2073,1885,101133,1891,201958
117,2,2731,101127,202349,201171,202970,1717,101133,1891,201958,2073
133,2,2731,101127,202349,202329,202970,1717,101133,1891,201958,2073
165,2,2731,101127,201158,202329,202970,1717,101133,1891,201958,2073
168,2,2731,101127,201158,202329,202970,1717,101133,1891,1713,2073
169,2,2731,101127,201158,202329,202970,1717,101133,1891,1713,1885
179,2,2731,101127,201158,202329,202970,1717,201148,1891,1713,1885
180,2,2731,101127,201158,202329,201171,1717,201148,1891,1713,1885
195,2,2731,101127,201158,202329,201171,1717,201148,1891,1713,1890
210,2,2731,101127,201158,202329,201171,2073,201148,1891,1713,1890
223,2,2731,101127,201158,201234,201171,2073,201148,1891,1713,1890
224,2,2731,101127,201291,201234,201171,2073,201148,1891,1713,1890
241,2,2731,101127,201291,201234,201171,2073,201148,2753,1713,1890
242,2,2549,101127,201291,201234,201171,2073,201148,2753,1713,1890
267,3,202329,2549,2731,201158,101127,1890,1717,2217,1713,2753
322,3,202329,2549,2731,201234,101127,1890,1717,2217,1713,2753
339,3,202329,2549,2731,201234,101127,1890,1717,2217,201958,2753
340,3,202329,2549,2731,201234,101127,1890,1717,2217,201958,1891
362,3,202329,2549,2731,201234,101127,1890,1885,2217,201958,1891
363,3,202329,2549,2731,201234,101127,1890,1885,101133,201958,1891
364,3,202329,2549,2731,201234,101127,2073,1885,101133,201958,1891
368,3,202329,2549,201171,201234,101127,2073,1885,101133,201958,1891
369,3,202329,2549,201171,201234,202349,2073,1885,101133,201958,1891
390,3,202329,2549,201171,201291,202349,2073,1885,101133,201958,1891
417,3,202329,2549,201171,201291,202349,2073,1885,101133,201958,202346
424,4,202329,2549,202349,201171,201291,1717,1713,1885,101133,1891
436,4,202329,2731,202349,201171,201291,1717,1713,1885,101133,1891
437,4,202329,2731,101127,201171,201291,1717,1713,1885,101133,1891
473,4,202329,2731,101127,201171,201291,1717,1713,1890,101133,1891
474,4,202329,2731,101127,201171,201291,1717,2753,1890,101133,1891
527,4,202329,2731,101127,201171,201291,1717,2753,201958,101133,1891
528,4,202329,2731,101127,201171,201291,202346,2753,201958,101133,1891
529,4,202329,2731,101127,201171,201291,202346,2753,201958,201148,1891
530,4,202329,2731,101127,201171,201291,202346,2753,201958,201148,2073
544,4,202329,202970,101127,201171,201291,202346,2753,201958,201148,2073
