eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,467,200752,201578,201188,2754,201144
58,1,1890,1717,2217,1891,467,200752,201578,201188,2754,201144
59,1,1890,201146,2217,1891,467,200752,201578,201188,2754,201144
60,1,1890,201146,2217,1891,201958,200752,201578,201188,2754,201144
62,1,1890,201146,2217,1891,201958,200752,201578,201188,201564,201144
83,1,1890,201146,201148,1891,201958,200752,201578,201188,201564,201144
84,1,1890,201146,201148,1891,201958,200752,201967,201188,201564,201144
92,1,1890,1717,201148,1891,201958,200752,201967,201188,201564,201144
93,1,1890,1717,201148,1891,201958,202347,201967,201188,201564,201144
107,1,1713,1717,201148,1891,201958,202347,201967,201188,201564,201144
108,1,1713,1717,201148,1891,201958,202347,201967,201188,201564,202729
117,2,1717,1713,1891,201958,201148,201578,201564,201967,202347,202729
122,2,2073,1713,1891,201958,201148,201578,201564,201967,202347,202729
144,2,2073,1713,1891,201958,201148,201578,2754,201967,202347,202729
145,2,2073,1713,1891,201958,201148,201578,2754,201967,200752,202729
159,2,2073,1713,1891,201958,201148,201188,2754,201967,200752,202729
160,2,2073,1713,1891,201958,201148,201188,2754,201967,200752,201144
173,2,2073,1713,467,201958,201148,201188,2754,201967,200752,201144
181,2,2073,1713,467,201958,2217,201188,2754,201967,200752,201144
182,2,2073,1713,467,201958,2217,201188,201564,201967,200752,201144
195,2,2073,1890,467,201958,2217,201188,201564,201967,200752,201144
197,2,1891,1890,467,201958,2217,201188,201564,201967,200752,201144
209,2,1891,1890,467,201958,2217,201188,201564,202347,200752,201144
243,3,1890,2217,1713,467,201958,200752,201578,201188,2754,201144
261,3,1890,2217,1713,467,201958,200752,202347,201188,2754,201144
284,3,1890,2217,1713,467,1891,200752,202347,201188,2754,201144
294,3,1890,2217,2073,467,1891,200752,202347,201188,2754,201144
302,3,1890,2217,2073,201958,1891,200752,202347,201188,2754,201144
326,3,1890,2217,2073,201958,1891,200752,202347,201188,201564,201144
327,3,1890,201148,2073,201958,1891,200752,202347,201188,201564,201144
328,3,1890,201148,201146,201958,1891,200752,202347,201188,201564,201144
335,3,1713,201148,201146,201958,1891,200752,202347,201188,201564,201144
350,3,1713,201148,201146,201958,1891,201967,202347,201188,201564,201144
387,4,1713,467,1891,201146,201148,200752,201188,201144,201564,201967
398,4,1713,467,1891,201146,201148,200752,201188,2754,201564,201967
414,4,1713,467,1891,201146,201148,200752,201578,2754,201564,201967
415,4,201958,467,1891,201146,201148,200752,201578,2754,201564,201967
416,4,201958,467,1891,1890,201148,200752,201578,2754,201564,201967
441,4,201958,467,1891,1890,201148,200752,201188,2754,201564,201967
442,4,201958,467,1891,1890,201148,200752,201188,2754,201564,201144
453,4,201958,2217,1891,1890,201148,200752,201188,2754,201564,201144
454,4,201958,2217,1891,1890,1713,200752,201188,2754,201564,201144
470,4,201958,2217,1891,1890,1713,200752,201188,2754,202347,201144
477,4,201958,201146,1891,1890,1713,200752,201188,2754,202347,201144
486,4,201958,201146,1891,201148,1713,200752,201188,2754,202347,201144
487,4,201958,201146,1891,201148,2073,200752,201188,2754,202347,201144
488,4,201958,201146,202346,201148,2073,200752,201188,2754,202347,201144
494,4,201958,201146,202346,201148,2073,200752,201188,2754,202347,202729
495,4,201958,201146,202346,201148,2073,201967,201188,2754,202347,202729
496,4,201958,201146,202346,201148,2073,201967,201188,202951,202347,202729
