eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202705,2743,2246,201627,101114,202330,200794,2744,1952,2734
64,1,200770,2743,2246,201627,101114,202330,200794,2744,1952,2734
74,1,200770,2743,2246,201627,101114,202330,200794,2744,101139,2734
75,1,200770,2743,2246,201627,101114,202330,200794,2744,101139,2248
76,1,200770,2743,2246,201627,101114,202330,200794,202324,101139,2248
77,1,200770,200749,2246,201627,101114,202330,200794,202324,101139,2248
84,1,200770,200749,2246,201627,101114,2572,200794,202324,101139,2248
85,1,200770,200749,2246,201627,101114,2572,202683,202324,101139,2248
86,1,200770,200749,101130,201627,101114,2572,202683,202324,101139,2248
107,2,202705,200770,200749,101130,2052,101139,2248,202324,2572,202683
129,2,202705,200770,200749,2246,2052,101139,2248,202324,2572,202683
156,2,202705,200770,200749,2246,2052,101139,2248,202324,2572,2744
157,2,202705,101114,200749,2246,2052,101139,2248,202324,2572,2744
158,2,202705,101114,200749,2246,201627,101139,2248,202324,2572,2744
159,2,202705,101114,2743,2246,201627,101139,2248,202324,2572,2744
168,2,202705,101114,2743,2246,201627,101139,2734,202324,2572,2744
172,2,2052,101114,2743,2246,201627,101139,2734,202324,2572,2744
176,2,2052,101114,2743,2246,201627,101139,2734,200794,2572,2744
183,2,2052,101114,2743,2246,201627,1952,2734,200794,2572,2744
199,2,2052,101114,2743,101130,201627,1952,2734,200794,2572,2744
218,2,2052,101114,2743,101130,200770,1952,2734,200794,2572,2744
224,2,2052,101114,2743,101130,200770,1952,2734,200794,202330,2744
225,2,2052,101114,200749,101130,200770,1952,2734,200794,202330,2744
245,2,2052,101114,200749,2743,200770,1952,2734,200794,202330,2744
246,2,201627,101114,200749,2743,200770,1952,2734,200794,202330,2744
268,3,202705,2743,2246,201627,101114,202330,200794,2744,1952,2734
316,3,202705,2743,2246,2052,101114,202330,200794,2744,1952,2734
320,3,202705,2743,2246,2052,101114,202330,200794,202324,1952,2734
335,3,202705,2743,2246,2052,101114,202330,200794,202324,2572,2734
336,3,202705,2743,2246,2052,101114,202330,200794,202324,2572,2248
337,3,202705,2743,2246,2052,200770,202330,200794,202324,2572,2248
338,3,202705,2743,200749,2052,200770,202330,200794,202324,2572,2248
364,3,202705,2743,200749,2052,200770,101139,200794,202324,2572,2248
377,3,101114,2743,200749,2052,200770,101139,200794,202324,2572,2248
378,3,101114,2743,200749,2052,200770,101139,202683,202324,2572,2248
381,3,101114,2246,200749,2052,200770,101139,202683,202324,2572,2248
404,4,2246,201627,200770,200749,202178,101139,2248,202324,2572,202683
433,4,2246,201627,101114,200749,202178,101139,2248,202324,2572,202683
434,4,2246,201627,101114,200749,202178,101139,2248,202324,202692,202683
435,4,2246,201627,101114,2743,202178,101139,2248,202324,202692,202683
442,4,202716,201627,101114,2743,202178,101139,2248,202324,202692,202683
470,4,202716,201627,101114,2743,202178,2224,2248,202324,202692,202683
477,4,202716,201627,200770,2743,202178,2224,2248,202324,202692,202683
480,4,202716,201627,200770,202705,202178,2224,2248,202324,202692,202683
481,4,202716,101130,200770,202705,202178,2224,2248,202324,202692,202683
482,4,202716,101130,200770,202705,202178,2224,202379,202324,202692,202683
