eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,1897,2200,101115,977,965
57,1,255,202693,101162,201162,959,1897,2200,101115,977,965
81,1,255,202693,101162,201162,959,1897,2200,101115,977,2581
83,1,255,202693,101162,201162,959,1897,2200,2211,977,2581
92,1,255,202693,101162,2072,959,1897,2200,2211,977,2581
93,1,255,202693,101162,2072,959,2440,2200,2211,977,2581
116,1,255,202693,101162,2072,959,2440,2200,2211,202726,2581
118,1,201162,202693,101162,2072,959,2440,2200,2211,202726,2581
119,1,201162,202693,101162,2072,959,2440,2200,2211,1897,2581
126,2,202693,2072,201577,2742,2735,101115,2581,2211,2440,202726
143,2,101124,2072,201577,2742,2735,101115,2581,2211,2440,202726
181,2,101124,255,201577,2742,2735,101115,2581,2211,2440,202726
182,2,101124,255,101162,2742,2735,101115,2581,2211,2440,202726
183,2,101124,255,101162,101112,2735,101115,2581,2211,2440,202726
184,2,101124,255,101162,101112,959,101115,2581,2211,2440,202726
185,2,201162,255,101162,101112,959,101115,2581,2211,2440,202726
195,2,201162,255,101162,101112,959,2200,2581,2211,2440,202726
196,2,201162,255,101162,101112,959,2200,2581,2211,2440,977
204,2,201162,255,101162,101112,959,2200,2581,2211,1897,977
210,2,201162,255,101162,101112,959,2200,965,2211,1897,977
248,2,201162,255,101162,101112,959,2200,965,2440,1897,977
249,2,201162,2072,101162,101112,959,2200,965,2440,1897,977
255,3,255,101112,101162,201162,959,1897,2200,101115,977,965
287,3,200769,101112,101162,201162,959,1897,2200,101115,977,965
307,3,200769,101112,101162,201162,959,2440,2200,101115,977,965
330,3,200769,101112,101162,201162,959,2440,2200,2581,977,965
331,3,200769,101112,101162,201162,959,2440,2200,2581,977,2211
332,3,200769,2072,101162,201162,959,2440,2200,2581,977,2211
333,3,200769,2072,101162,202693,959,2440,2200,2581,977,2211
377,3,200769,2072,101162,202693,959,2440,2200,2581,977,1897
383,4,101162,202693,2072,2742,200769,101115,2581,2211,2440,202726
412,4,101162,202693,2072,2742,200769,2200,2581,2211,2440,202726
429,4,101162,202693,255,2742,200769,2200,2581,2211,2440,202726
431,4,101162,202693,255,2742,200769,2200,2581,2211,2440,977
432,4,101162,202693,255,2742,200769,2200,2581,2211,1897,977
436,4,101162,202693,255,959,200769,2200,2581,2211,1897,977
443,4,101162,202693,255,959,200769,2200,2581,101115,1897,977
444,4,101162,202693,255,959,200769,2200,965,101115,1897,977
507,4,101162,202693,255,959,200769,2200,965,2440,1897,977
