eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201967,201188,2754,201144,2440,2200,101115,977,965
36,1,200752,201578,201188,2754,201144,2440,2200,101115,977,965
47,1,200752,201578,201188,201564,201144,2440,2200,101115,977,965
82,1,200752,201578,201188,201564,201144,2440,2200,2211,977,965
83,1,200752,201578,201188,201564,201144,2440,2200,2211,977,2581
98,1,200752,201578,201188,201564,201144,1897,2200,2211,977,2581
113,1,200752,201970,201188,201564,201144,1897,2200,2211,977,2581
114,1,200752,201970,201188,201564,202951,1897,2200,2211,977,2581
115,1,200752,201970,201188,201564,202951,1897,2200,2211,202726,2581
130,2,200752,201578,201564,201970,202951,101115,2211,2581,1897,202726
161,2,202347,201578,201564,201970,202951,101115,2211,2581,1897,202726
162,2,202347,201188,201564,201970,202951,101115,2211,2581,1897,202726
163,2,202347,201188,201564,201970,202951,2200,2211,2581,1897,202726
178,2,202347,201188,201564,201970,201144,2200,2211,2581,1897,202726
179,2,202347,201188,201564,201970,201144,2200,2211,2581,1897,977
186,2,202347,201188,201564,201970,201144,2200,2211,965,1897,977
207,2,202347,201188,200752,201970,201144,2200,2211,965,1897,977
208,2,202347,201188,200752,201970,201144,2200,2211,965,2440,977
209,2,202347,201188,200752,201970,201144,2200,101115,965,2440,977
222,2,202347,201188,200752,201578,201144,2200,101115,965,2440,977
233,2,202347,201188,200752,201578,201144,2200,2211,965,2440,977
248,3,200752,201188,2754,201144,201578,2440,2200,101115,977,965
285,3,200752,201188,2754,201144,201967,2440,2200,101115,977,965
306,3,200752,201188,2754,201144,201967,2440,2200,101115,977,2581
307,3,200752,201188,2754,201144,201967,2440,2200,2211,977,2581
324,3,200752,201188,202347,201144,201967,2440,2200,2211,977,2581
350,3,200752,201188,202347,201144,201967,2440,202726,2211,977,2581
351,3,200752,201188,202347,201144,201967,2440,202726,2211,101115,2581
363,4,201967,201188,201144,201564,202347,2440,101115,2211,2581,202726
367,4,201967,201188,201144,201564,202347,1897,101115,2211,2581,202726
368,4,201967,201188,202951,201564,202347,1897,101115,2211,2581,202726
379,4,201967,201578,202951,201564,202347,1897,101115,2211,2581,202726
387,4,201967,201578,202951,201564,202347,1897,101115,965,2581,202726
388,4,201967,201578,202951,201564,202347,1897,101115,965,2440,202726
389,4,201967,201578,202951,201564,202347,2200,101115,965,2440,202726
390,4,201967,201578,202951,201564,202347,2200,101115,965,2440,977
392,4,201188,201578,202951,201564,202347,2200,101115,965,2440,977
413,4,201188,201578,202951,200752,202347,2200,101115,965,2440,977
414,4,201188,201578,201144,200752,202347,2200,101115,965,2440,977
420,4,201188,201578,201144,200752,201564,2200,101115,965,2440,977
433,4,201188,201578,201144,200752,201564,2200,101115,2581,2440,977
439,4,201188,201578,201144,200752,2754,2200,101115,2581,2440,977
