eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,2748,101135,2740,101145,201939
58,1,2222,200746,948,202083,2037,2748,101135,2740,101145,201939
75,1,2222,200746,948,202083,2037,2748,101135,202327,101145,201939
76,1,2222,200746,948,202083,2037,2748,201187,202327,101145,201939
77,1,2222,200746,948,202083,2037,201575,201187,202327,101145,201939
83,1,2222,200783,948,202083,2037,201575,201187,202327,101145,201939
90,1,2222,200783,703,202083,2037,201575,201187,202327,101145,201939
104,1,201587,200783,703,202083,2037,201575,201187,202327,101145,201939
118,1,201587,200783,703,202701,2037,201575,201187,202327,101145,201939
119,1,201587,200783,703,202701,2037,201575,202719,202327,101145,201939
127,2,2037,200783,703,201587,202701,202327,201575,202719,202691,101126
157,2,2037,101109,703,201587,202701,202327,201575,202719,202691,101126
158,2,2037,101109,703,201587,200746,202327,201575,202719,202691,101126
178,2,2037,101109,703,201587,200746,101135,201575,202719,202691,101126
179,2,2037,101109,703,201587,200746,101135,201575,101145,202691,101126
190,2,2037,101109,703,201587,200746,101135,201575,101145,201939,101126
191,2,2037,101109,2222,201587,200746,101135,201575,101145,201939,101126
205,2,202083,101109,2222,201587,200746,101135,201575,101145,201939,101126
230,3,2222,200746,948,202083,101109,2748,101135,2740,101145,201939
286,3,2222,200746,948,202083,101109,2748,101135,202327,101145,201939
299,3,2222,200746,948,202083,2037,2748,101135,202327,101145,201939
304,3,2222,200746,703,202083,2037,2748,101135,202327,101145,201939
322,3,2222,200746,703,201587,2037,2748,101135,202327,101145,201939
332,4,101109,2037,200783,703,201587,101135,101145,201939,202327,201575
356,4,101109,2037,200783,200746,201587,101135,101145,201939,202327,201575
359,4,101109,2037,200783,200746,201587,101135,101145,101126,202327,201575
386,4,101109,2037,948,200746,201587,101135,101145,201939,202327,201575
393,4,202083,2037,948,200746,201587,101135,101145,201939,202327,201575
415,4,202083,2037,948,200746,2222,101135,101145,201939,202327,201575
424,4,202083,2037,201587,200746,2222,101135,101145,201939,202327,201575
441,4,202083,2037,201587,200746,2222,101135,101145,201939,101126,201575
459,4,202083,2037,201587,200746,2222,101135,101145,201939,201187,201575
