eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,2732,202688,2207,2746,2585,2550,201952
55,1,2419,101131,202328,2732,202688,2207,2746,2585,101107,201952
68,1,2419,101131,202328,2732,202688,2207,2746,201274,101107,201952
74,1,2419,101131,202328,201155,202688,2207,2746,201274,101107,201952
88,1,2419,101131,1112,201155,202688,2207,2746,201274,101107,201952
108,1,201973,101131,1112,201155,202688,2207,2746,201274,101107,201952
109,1,201973,2863,1112,201155,202688,2207,2746,201274,101107,201952
110,1,201973,2863,1112,201155,202688,2584,2746,201274,101107,201952
111,1,201973,2863,1112,201155,202688,2584,1503,201274,101107,201952
122,1,201973,2863,1112,201155,101198,2584,1503,201274,101107,201952
130,2,201155,1112,201973,2863,101198,101107,201274,2584,1503,2457
164,2,201155,1112,201973,2863,101198,2585,201274,2584,1503,2457
165,2,201155,1112,201973,2863,101198,2585,2746,2584,1503,2457
180,2,201155,1112,201973,2863,101198,2585,2746,201952,1503,2457
181,2,201155,1112,201973,2863,101198,2585,2746,201952,2207,2457
182,2,201155,1112,201973,2863,101198,2585,2746,201952,2207,2550
194,2,201155,202328,201973,2863,101198,2585,2746,201952,2207,2550
195,2,2732,202328,201973,2863,101198,2585,2746,201952,2207,2550
205,2,2732,202328,201973,2419,101198,2585,2746,201952,2207,2550
213,2,2732,202328,201973,2419,202688,2585,2746,201952,2207,2550
231,2,2732,202328,201973,2419,202688,201274,2746,201952,2207,2550
240,2,2732,202328,201973,2419,201155,201274,2746,201952,2207,2550
257,2,2732,1112,201973,2419,201155,201274,2746,201952,2207,2550
258,2,202688,1112,201973,2419,201155,201274,2746,201952,2207,2550
264,3,2419,101131,202328,2732,202688,2207,2746,2585,2550,201952
280,3,2419,101131,202328,2732,202688,2207,2746,201274,2550,201952
303,3,2419,101131,202328,201155,202688,2207,2746,201274,2550,201952
323,3,2419,101131,101198,201155,202688,2207,2746,201274,2550,201952
324,3,2419,101131,101198,201155,1112,2207,2746,201274,2550,201952
336,3,2419,101131,101198,201155,1112,2207,2746,201274,101107,201952
362,3,2419,101131,101198,201155,1112,2584,2746,201274,101107,201952
363,3,2863,101131,101198,201155,1112,2584,2746,201274,101107,201952
364,3,2863,201973,101198,201155,1112,2584,2746,201274,101107,201952
399,3,2863,201973,101198,201155,1112,2584,2585,201274,101107,201952
403,4,201155,1112,201973,2863,101198,2585,2550,101107,201274,2584
411,4,201155,202328,201973,2863,101198,2585,2550,101107,201274,2584
416,4,201155,202328,201973,2863,101198,2585,2550,2746,201274,2584
417,4,201155,202328,201973,2863,101198,2585,2550,2746,201952,2584
418,4,201155,202328,201973,2863,101198,2585,2550,2746,201952,2207
438,4,201155,202328,201973,2863,101198,2585,101107,2746,201952,2207
452,4,201155,202328,201973,2863,101198,201274,101107,2746,201952,2207
453,4,2419,202328,201973,2863,101198,201274,101107,2746,201952,2207
475,4,2419,202328,201973,201155,101198,201274,101107,2746,201952,2207
492,4,2419,202328,201973,2732,101198,201274,101107,2746,201952,2207
