eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,1718,101138,708,202340,200765
22,1,2738,1882,202696,202323,201950,1718,101138,708,202340,200765
30,1,2738,1882,202696,202323,201950,1718,101138,201880,202340,200765
50,1,2738,1882,202696,202323,201950,1718,101138,201880,951,200765
62,1,2738,201152,202696,202323,201950,1718,101138,201880,951,200765
67,1,2738,201152,202696,201975,201950,1718,101138,201880,951,200765
77,1,2738,201152,202696,201975,101150,1718,101138,201880,951,200765
95,1,2738,201152,202696,201975,101150,2562,101138,201880,951,200765
96,1,202323,201152,202696,201975,101150,2562,101138,201880,951,200765
109,2,202323,202696,201152,201975,101150,708,202340,201880,951,2562
135,2,202323,201150,201152,201975,101150,708,202340,201880,951,2562
136,2,202323,201150,1882,201975,101150,708,202340,201880,951,2562
137,2,202323,201150,1882,201950,101150,708,202340,201880,951,2562
151,2,202323,201150,201152,201950,101150,708,202340,201880,951,2562
163,2,202323,201150,201152,201950,2738,708,202340,201880,951,2562
165,2,202323,202696,201152,201950,2738,708,202340,201880,951,2562
187,2,202323,202696,201152,201950,2738,708,202340,201880,951,1718
188,2,202323,202696,201152,201950,2738,708,202340,201880,200765,1718
190,2,202323,202696,201152,201950,2738,708,202340,101138,200765,1718
193,2,201975,202696,201152,201950,2738,708,202340,101138,200765,1718
198,2,201975,201150,201152,201950,2738,708,202340,101138,200765,1718
221,2,201975,201150,201152,201950,2738,708,951,101138,200765,1718
239,2,201975,201150,201152,201950,2738,708,951,202340,200765,1718
240,2,201975,201150,201152,201950,2738,708,2562,202340,200765,1718
241,2,201975,201150,101150,201950,2738,708,2562,202340,200765,1718
250,3,2738,1882,201150,202323,201950,1718,101138,708,202340,200765
277,3,2738,1882,201152,202323,201950,1718,101138,708,202340,200765
284,3,2738,1882,201152,201975,201950,1718,101138,708,202340,200765
302,3,2738,1882,201152,201975,101150,1718,101138,708,202340,200765
309,3,2738,202696,201152,201975,101150,1718,101138,708,202340,200765
310,3,2738,202696,201152,201975,101150,1718,101138,201880,202340,200765
311,3,2738,202696,201152,201975,101150,1718,101138,201880,951,200765
326,3,202323,202696,201152,201975,101150,1718,101138,201880,951,200765
346,3,202323,202696,201152,201975,101150,1718,101138,200797,951,200765
372,3,202323,202696,202730,201975,101150,1718,101138,200797,951,200765
380,4,202696,201975,101150,202730,201970,101138,202340,951,2562,200797
397,4,202696,201975,101150,202730,201970,101138,202340,951,2562,708
398,4,202696,201975,101150,202730,201970,201880,202340,951,2562,708
403,4,202696,201950,101150,202730,201970,201880,202340,951,2562,708
404,4,202696,201950,202323,202730,201970,201880,202340,951,2562,708
443,4,202696,201975,202323,202730,201970,201880,202340,951,2562,708
444,4,202696,201975,202323,202730,201970,201880,202340,202734,2562,708
445,4,202696,201975,202323,202730,201970,201880,202340,202734,2562,101138
460,4,202696,201975,202323,202730,201970,201880,202340,202734,2562,202707
461,4,202696,201975,202323,202730,201970,200797,202340,202734,2562,202707
462,4,202342,201975,202323,202730,201970,200797,202340,202734,2562,202707
