eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,200748,202687,201945,201571,202718,2449,2223,201584,201609
43,1,1894,200748,202687,201945,201571,202718,2449,2223,201978,201609
47,1,1894,200748,202687,201945,202689,202718,2449,2223,201978,201609
57,1,1894,200748,202687,201945,202689,202718,2449,202335,201978,201609
68,1,1894,2564,202687,201945,202689,202718,2449,202335,201978,201609
80,1,201974,2564,202687,201945,202689,202718,2449,202335,201978,201609
90,1,201974,2564,202687,201945,202689,201584,2449,202335,201978,201609
91,1,201974,2564,202687,201945,202689,201584,201941,202335,201978,201609
100,1,201974,2564,202687,201945,202689,201584,201941,202335,201978,201938
115,2,202689,2564,201974,201957,202130,201584,201978,202335,201941,201938
132,2,202689,201591,201974,201957,202130,201584,201978,202335,201941,201938
146,2,202689,201591,201974,201957,202130,201584,201978,202335,2449,201938
154,2,202689,201591,1894,201957,202130,201584,201978,202335,2449,201938
166,2,202689,201591,1894,201957,202130,201584,201609,202335,2449,201938
167,2,202689,201591,1894,201957,202130,201584,201609,2223,2449,201938
168,2,202689,201591,1894,201957,202130,201584,201609,2223,2449,202718
172,2,202689,201591,202687,201957,202130,201584,201609,2223,2449,202718
173,2,201571,201591,202687,201957,202130,201584,201609,2223,2449,202718
174,2,201571,201591,202687,1894,202130,201584,201609,2223,2449,202718
214,2,201571,201591,202687,1894,202130,201584,201609,201978,2449,202718
235,2,201571,201591,202687,1894,201945,201584,201609,201978,2449,202718
239,2,202689,201591,202687,1894,201945,201584,201609,201978,2449,202718
258,3,1894,200748,202687,201945,201571,202718,2449,2223,201584,201609
312,3,1894,201591,202687,201945,201571,202718,2449,2223,201584,201609
313,3,201974,201591,202687,201945,201571,202718,2449,2223,201584,201609
329,3,201974,201591,202687,201945,201571,202718,2449,2223,201978,201609
330,3,201974,201591,202687,201945,202689,202718,2449,2223,201978,201609
381,4,202689,2564,201974,201957,202130,201584,201978,202335,201941,201938
413,4,202689,2564,201974,201957,202130,202694,201978,202335,201941,201938
414,4,202689,2564,201974,201957,202130,202694,201978,202962,201941,201938
444,4,202689,200748,201974,201957,202130,202694,201978,202962,201941,201938
445,4,202689,200748,201974,201957,2679,202694,201978,202962,201941,201938
473,4,202689,200748,201974,201957,2679,202694,201978,202962,201934,201938
