eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
3,1,2738,1882,201150,201975,201950,2748,101135,2740,202691,201939
46,1,2738,1882,201150,201975,201950,2748,101135,2198,202691,201939
51,1,2738,1882,201150,201975,201950,2748,101135,2198,202691,202397
76,1,2738,201152,201150,201975,201950,2748,101135,2198,202691,202397
77,1,2738,201152,201150,101150,201950,2748,101135,2198,202691,202397
78,1,2738,201152,201150,101150,202323,2748,101135,2198,202691,202397
79,1,2738,201152,201150,101150,202323,2748,202327,2198,202691,202397
80,1,2738,201152,201150,101150,202323,2748,202327,2198,201575,202397
86,1,2738,201152,201150,101150,202323,201187,202327,2198,201575,202397
104,1,2738,201152,202696,101150,202323,201187,202327,2198,201575,202397
124,1,2738,201152,202696,101150,202323,201939,202327,2198,201575,202397
125,1,2738,201152,202696,101150,202323,201939,202691,2198,201575,202397
131,2,201950,201152,202323,101150,202696,202691,201939,2198,201575,202327
151,2,201950,201152,202323,101150,202696,202691,201939,101135,201575,202327
155,2,201950,201152,202323,101150,202696,2748,201939,101135,201575,202327
157,2,201950,201152,202323,101150,1882,2748,201939,101135,201575,202327
167,2,201950,201152,202323,101150,1882,2748,201939,101135,201575,201187
192,2,201950,201152,202323,101150,1882,2748,201939,101135,201575,2740
193,2,201950,201152,202323,2738,1882,2748,201939,101135,201575,2740
203,2,101150,201152,202323,2738,1882,2748,201939,101135,201575,2740
214,2,101150,201152,202323,2738,1882,2748,201939,101135,201575,202327
215,2,101150,201150,202323,2738,1882,2748,201939,101135,201575,202327
225,2,101150,201150,202323,2738,1882,2748,202397,101135,201575,202327
237,2,101150,201150,202323,2738,201152,2748,202397,101135,201575,202327
241,2,101150,201150,202323,2738,201152,2748,201939,101135,201575,202327
250,3,2738,1882,201150,201975,201950,2748,101135,2740,202691,201939
262,3,2738,1882,201150,201975,201950,2748,101135,201575,202691,201939
291,3,2738,1882,201150,201975,201950,2748,202327,201575,202691,201939
292,3,2738,1882,201150,201975,201950,2748,202327,201575,202691,202397
299,3,2738,1882,201150,201975,201950,2198,202327,201575,202691,202397
330,3,2738,1882,201150,201975,201950,2198,202327,201575,202691,201939
331,3,2738,1882,201150,201975,201950,2198,202327,201575,2748,201939
332,3,2738,1882,201150,201975,101150,2198,202327,201575,2748,201939
339,3,2738,202323,201150,201975,101150,2198,202327,201575,2748,201939
340,3,2738,202323,201150,201152,101150,2198,202327,201575,2748,201939
358,3,201950,202323,201150,201152,101150,2198,202327,201575,2748,201939
359,3,201950,202323,201150,201152,101150,2198,202327,201575,202397,201939
365,3,201950,202323,201150,201152,101150,2198,101135,201575,202397,201939
379,3,201950,202323,1882,201152,101150,2198,101135,201575,202397,201939
380,3,201950,202323,1882,201152,101150,201187,101135,201575,202397,201939
393,4,1882,201950,201152,202323,101150,101135,201939,202397,201575,201187
414,4,1882,201950,201152,202323,101150,101135,201939,202397,201575,2748
429,4,1882,201950,201152,202323,101150,101135,201939,202691,201575,2748
430,4,201150,201950,201152,202323,101150,101135,201939,202691,201575,2748
431,4,201150,201950,201152,2738,101150,101135,201939,202691,201575,2748
450,4,201150,201950,201152,2738,101150,101135,201939,202691,202397,2748
451,4,201150,201950,201152,2738,101150,201187,201939,202691,202397,2748
452,4,201150,201950,201152,2738,101150,201187,202874,202691,202397,2748
453,4,201150,201950,201152,2738,101150,201187,202874,202691,202397,202327
475,4,201150,201950,201152,202323,101150,201187,202874,202691,202397,202327
484,4,201150,201950,201152,202323,101150,201187,202874,202691,202397,202719
485,4,202696,201950,201152,202323,101150,201187,202874,202691,202397,202719
486,4,202696,202342,201152,202323,101150,201187,202874,202691,202397,202719
487,4,202696,202342,201152,202323,201975,201187,202874,202691,202397,202719
