eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,2568,201601,2400,2733,201943
75,1,2045,201583,2730,200755,2749,2568,201601,2400,2733,201943
96,1,2045,201583,2730,200755,2749,2568,101141,2400,2733,201943
97,1,2045,201583,2730,200755,2749,1536,101141,2400,2733,201943
98,1,2045,201175,2730,200755,2749,1536,101141,2400,2733,201943
106,1,2045,201175,2730,200755,2749,1536,101141,2400,2399,201943
109,1,2045,201175,2730,200755,2749,1536,101141,2400,2399,2757
110,1,2047,201175,2730,200755,2749,1536,101141,2400,2399,2757
128,1,2047,201175,2730,200755,2768,1536,101141,2400,2399,2757
134,2,201583,200755,201175,2047,2768,101141,1536,2399,2757,201972
190,2,201583,200755,201175,2047,2768,101141,1536,2399,2757,2400
191,2,201583,200755,201175,2047,2768,101141,1536,2399,201943,2400
192,2,201583,200755,2730,2047,2768,101141,1536,2399,201943,2400
193,2,201583,200755,2730,2045,2768,101141,1536,2399,201943,2400
198,2,201583,200755,2730,2045,2768,101141,2568,2399,201943,2400
206,2,201583,200755,2730,2045,2749,101141,2568,2399,201943,2400
207,2,201583,2202,2730,2045,2749,101141,2568,2399,201943,2400
218,2,201583,2202,2730,2045,2749,101141,2568,2733,201943,2400
219,2,201583,2202,2730,2045,2749,201601,2568,2733,201943,2400
229,2,201583,2202,2730,2045,2768,201601,2568,2733,201943,2400
245,3,2045,201583,2730,2202,2749,2568,201601,2400,2733,201943
273,3,2045,201583,2730,2202,2749,1536,201601,2400,2733,201943
274,3,2045,201583,2730,2202,2749,1536,101141,2400,2733,201943
275,3,2045,201583,2730,2202,2749,1536,101141,2400,2399,201943
301,3,2045,201175,2730,2202,2749,1536,101141,2400,2399,201943
304,3,2045,201175,2730,200755,2749,1536,101141,2400,2399,201943
322,3,2045,201175,2730,200755,2768,1536,101141,2400,2399,201943
343,3,2047,201175,2730,200755,2768,1536,101141,2400,2399,201943
344,3,2047,201175,2730,200755,2768,1536,101141,2400,2399,2757
355,4,2730,200755,201175,2047,2768,2400,101141,1536,2399,2757
364,4,2730,200755,201175,2047,2768,2400,101141,2568,2399,2757
390,4,2730,2202,201175,2047,2768,2400,101141,2568,2399,2757
391,4,2730,2202,201583,2047,2768,2400,101141,2568,2399,2757
399,4,2730,2202,201583,2045,2768,2400,101141,2568,2399,2757
400,4,2730,2202,201583,2045,2749,2400,101141,2568,2399,2757
416,4,2730,2202,201583,2045,2749,2400,101141,2568,2399,201943
438,4,2730,2202,201175,2045,2749,2400,101141,2568,2399,201943
