eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,2546,2199,1884,202697,101122,2561,201579,202331,201954
66,1,202361,2546,2199,1884,202697,101122,201946,201579,202331,201954
67,1,202361,2546,2199,1884,202697,101122,201946,201579,201588,201954
68,1,202361,2546,2199,201962,202697,101122,201946,201579,201588,201954
69,1,2747,2546,2199,201962,202697,101122,201946,201579,201588,201954
86,1,2747,2546,2199,201962,202725,101122,201946,201579,201588,201954
87,1,2747,2546,2199,201962,202725,101122,201946,200811,201588,201954
91,1,2747,2546,2199,201962,202725,101122,201946,200811,201588,2571
93,1,2747,1710,2199,201962,202725,101122,201946,200811,201588,2571
109,1,2747,1710,200779,201962,202725,101122,201946,200811,201588,2571
133,2,201962,2747,202725,1710,200779,201946,201588,200811,2571,2563
153,2,201962,2747,202725,2546,200779,201946,201588,200811,2571,2563
168,2,201962,2747,202725,2546,200779,201946,201588,2561,2571,2563
174,2,201962,2747,2199,2546,200779,201946,201588,2561,2571,2563
180,2,201962,2747,2199,2546,200779,201946,201954,2561,2571,2563
181,2,201962,2747,2199,2546,200779,201946,201954,2561,202331,2563
182,2,202697,2747,2199,2546,200779,201946,201954,2561,202331,2563
183,2,202697,2747,2199,2546,202361,201946,201954,2561,202331,2563
195,2,202697,2747,2199,2546,202361,201579,201954,2561,202331,2563
196,2,202697,1884,2199,2546,202361,201579,201954,2561,202331,2563
212,2,202697,1884,2199,2546,202361,201579,201954,2561,202331,101122
227,2,2747,1884,2199,2546,202361,201579,201954,2561,202331,101122
238,2,2747,1884,2199,2546,202361,201579,201954,2561,201588,101122
239,2,2747,202697,2199,2546,202361,201579,201954,2561,201588,101122
255,3,202361,2546,2199,1884,202697,101122,2561,201579,202331,201954
317,3,202361,2546,2199,1884,202697,101122,2561,201579,201588,201954
332,3,2747,2546,2199,1884,202697,101122,2561,201579,201588,201954
333,3,2747,2546,2199,1884,202697,101122,201946,201579,201588,201954
340,3,2747,2546,2199,201962,202697,101122,201946,201579,201588,201954
354,3,2747,2546,2199,201962,202697,200811,201946,201579,201588,201954
355,3,2747,2546,2199,201962,202697,200811,201946,2563,201588,201954
356,3,2747,2546,2199,201962,200779,200811,201946,2563,201588,201954
370,3,2747,202697,2199,201962,200779,200811,201946,2563,201588,201954
371,3,2747,202697,2199,201962,200779,200811,201946,2563,201588,2571
389,3,2747,202697,202725,201962,200779,200811,201946,2563,201588,2571
401,4,202697,201962,2747,202725,200779,101122,201588,200811,2571,2563
416,4,202697,2546,2747,202725,200779,101122,201588,200811,2571,2563
417,4,202697,2546,2747,2199,200779,101122,201588,200811,2571,2563
431,4,202697,2546,2747,2199,200779,101122,201588,200811,2571,202331
432,4,202697,2546,2747,2199,1884,101122,201588,200811,2571,202331
530,4,202697,2546,2747,2199,202361,101122,201588,200811,2571,202331
563,4,202697,2546,202361,2199,200779,101122,201588,200811,2571,202331
569,4,202697,2546,202361,2199,200779,2563,201588,200811,2571,202331
