eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2544,2547,201202,2548,201596
65,1,101122,2561,201579,202331,201954,2544,2617,201202,2548,201596
66,1,101122,2561,201579,202331,201954,2544,2617,201202,2203,201596
67,1,101122,201946,201579,202331,201954,2544,2617,201202,2203,201596
79,1,101122,201946,200811,202331,201954,2544,2617,201202,2203,201596
80,1,101122,201946,200811,202362,201954,2544,2617,201202,2203,201596
81,1,101122,201946,200811,202362,201954,2544,2617,202354,2203,201596
87,1,101122,201946,200811,202362,201954,2544,2617,202354,2203,202708
122,2,201946,200811,202362,2563,201985,2547,2617,2203,202708,2034
147,2,201946,200811,202362,2563,201985,2547,2617,2548,202708,2034
160,2,201946,200811,202331,2563,201985,2547,2617,2548,202708,2034
161,2,201946,2561,202331,2563,201985,2547,2617,2548,202708,2034
172,2,201946,2561,202331,2563,201985,2547,2544,2548,202708,2034
173,2,201946,2561,202331,101122,201985,2547,2544,2548,202708,2034
181,2,201946,2561,202331,101122,201954,2547,2544,2548,202708,2034
189,2,201946,2561,202331,101122,201954,2547,2544,2548,202708,2203
195,2,201579,2561,202331,101122,201954,2547,2544,2548,202708,2203
209,2,201579,2561,202331,101122,201954,2547,2544,2548,201596,2203
218,2,201579,2561,202331,101122,201954,202354,2544,2548,201596,2203
224,2,201579,2561,2563,101122,201954,202354,2544,2548,201596,2203
246,3,101122,2561,201579,202331,201954,2544,2547,201202,2548,201596
314,3,101122,201946,201579,202331,201954,2544,2547,201202,2548,201596
322,3,101122,201946,201579,202331,201954,2544,2547,2617,2548,201596
338,3,101122,201946,201579,202331,201954,2544,2547,2617,2203,201596
339,3,101122,201946,201579,202331,201985,2544,2547,2617,2203,201596
340,3,101122,201946,201579,2563,201985,2544,2547,2617,2203,201596
341,3,101122,201946,201579,2563,201985,2544,202354,2617,2203,201596
358,3,101122,201946,201579,2563,201985,2544,202354,2617,2203,202708
362,3,101122,201946,200811,2563,201985,2544,202354,2617,2203,202708
379,3,101122,201946,200811,2563,201985,2544,201202,2617,2203,202708
399,4,201946,200811,202362,2563,201985,2544,2547,2617,2203,202708
410,4,201946,200811,101122,2563,201985,2544,2547,2617,2203,202708
435,4,201946,200811,101122,2563,201985,2544,2547,2617,2548,202708
441,4,201946,200811,2561,2563,201985,2544,2547,2617,2548,202708
442,4,201946,202331,2561,2563,201985,2544,2547,2617,2548,202708
449,4,201946,202331,2561,2563,201954,2544,2547,2617,2548,202708
450,4,201579,202331,2561,2563,201954,2544,2547,2617,2548,202708
465,4,201579,101122,2561,2563,201954,2544,2547,2617,2548,202708
496,4,201579,101122,2561,2563,201954,2544,2547,2617,2548,201596
517,4,201579,101122,2561,202331,201954,2544,2547,2617,2548,201596
518,4,201579,101122,2561,202331,201954,2544,2547,2617,2548,2203
536,4,201579,101122,2561,202331,201954,2544,2547,2203,2548,201596
538,4,201946,101122,2561,202331,201954,2544,2547,2203,2548,201596
542,4,201946,101122,2561,202331,201954,2544,2547,2203,2548,2617
543,4,201579,101122,2561,202331,201954,2544,2547,2203,2548,2617
548,5,101122,2561,201579,202331,201954,2544,2547,2548,201596,2617
582,5,101122,2561,201579,202331,201954,2544,2547,2548,2203,2617
602,5,101122,2561,201579,202331,201954,2544,2547,2548,2203,201202
