eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201580,201167,201951,101132,200745,201189,201942,101181
62,1,201163,1733,201580,201167,201951,101132,200745,201189,201942,101181
71,1,201163,1733,201580,201167,1889,101132,200745,201189,201942,101181
72,1,201147,1733,201580,201167,1889,101132,200745,201189,201942,101181
86,1,201147,1733,201580,201167,1889,101132,202334,201189,201942,101181
87,1,201147,1733,201580,201167,1889,101132,202334,101161,201942,101181
94,1,201147,1733,202389,201167,1889,101132,202334,101161,201942,101181
95,1,201147,1733,202389,201167,1889,101132,202334,101161,201942,202386
110,1,201147,1733,202389,201167,1889,101132,202334,101161,201814,202386
133,2,201951,1733,1889,201147,202389,200745,202334,202386,201814,101187
153,2,201951,1733,1889,201147,202389,200745,202334,202386,201814,201942
162,2,201951,1733,1889,201163,202389,200745,202334,202386,201814,201942
163,2,201951,1733,1889,201163,202389,200745,101161,202386,201814,201942
164,2,201951,1733,1889,201163,202389,200745,101161,101181,201814,201942
170,2,201951,1733,1889,201163,201580,200745,101161,101181,201814,201942
193,2,201951,1733,201167,201163,201580,200745,101161,101181,201814,201942
194,2,201951,1733,201167,201163,201580,200745,101161,101181,101132,201942
202,2,201951,202702,201167,201163,201580,200745,101161,101181,101132,201942
224,2,201951,202702,201167,201163,1733,200745,101161,101181,101132,201942
247,2,201951,202702,201167,201163,1733,200745,101161,201814,101132,201942
255,2,201951,1889,201167,201163,1733,200745,101161,201814,101132,201942
273,3,201163,202702,201580,201167,201951,101132,200745,201189,201942,101181
350,3,201163,202702,1733,201167,201951,101132,200745,201189,201942,101181
351,3,201163,202702,1733,201167,201951,101132,200745,101161,201942,101181
359,3,201163,202702,1733,1889,201951,101132,200745,101161,201942,101181
360,3,201163,202702,1733,1889,201951,101187,200745,101161,201942,101181
361,3,201163,202702,1733,1889,201951,101187,202334,101161,201942,101181
371,3,201163,202389,1733,1889,201951,101187,202334,101161,201942,101181
384,3,201147,202389,1733,1889,201951,101187,202334,101161,201942,101181
403,3,201147,202389,1733,1889,201951,101187,202334,101161,201942,202386
428,4,201167,1733,1889,201147,202389,202334,101161,202386,201814,101187
440,4,201167,1733,1889,201147,202702,202334,101161,202386,201814,101187
475,4,201167,1733,1889,201147,202702,202334,101161,101181,201814,101187
476,4,201167,1733,1889,201163,202702,202334,101161,101181,201814,101187
477,4,201167,201580,1889,201163,202702,202334,101161,101181,201814,101187
478,4,201167,201580,201951,201163,202702,202334,101161,101181,201814,101187
479,4,201167,201580,201951,201163,202702,202334,200745,101181,201814,101187
500,4,201167,201580,201951,201163,202702,202334,200745,101181,201814,201942
501,4,201167,201580,201951,201163,1733,202334,200745,101181,201814,201942
502,4,201167,1889,201951,201163,1733,202334,200745,101181,201814,201942
516,4,201167,1889,201951,201163,1733,101161,200745,101181,201814,201942
517,4,201167,1889,201951,201163,1733,101161,200745,101181,101132,201942
