eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202390,2225,201142,201586,2570,200757,201566
52,1,2210,1495,201971,201980,2225,201142,201586,2570,200757,201566
53,1,2210,1495,201168,201980,2225,201142,201586,2570,200757,201566
54,1,2210,1495,201168,201980,2225,201142,201586,2555,200757,201566
55,1,202695,1495,201168,201980,2225,201142,201586,2555,200757,201566
69,1,202695,1495,201168,201980,2225,201142,201935,2555,200757,201566
73,1,202695,2588,201168,201980,2225,201142,201935,2555,200757,201566
84,1,202695,2588,201168,201980,2225,201142,201935,2555,200757,202704
85,1,202695,2588,201168,201980,2551,201142,201935,2555,200757,202704
100,1,202695,2588,201168,201980,2551,201142,201935,2555,201161,202704
101,1,202695,2588,201168,201980,2551,1737,201935,2555,201161,202704
128,2,201980,201168,202695,2588,2551,2555,201935,202704,201161,1737
139,2,201980,201971,202695,2588,2551,2555,201935,202704,201161,1737
149,2,202390,201971,202695,2588,2551,2555,201935,202704,201161,1737
151,2,202390,201971,202695,2588,2225,2555,201935,202704,201161,1737
173,2,202390,201971,202695,2588,2225,2555,201935,2570,201161,1737
174,2,202390,201971,202695,2588,2225,2555,201935,2570,201566,1737
175,2,202390,201971,202695,2588,2225,2555,201935,2570,201566,201142
176,2,202390,201971,202695,1495,2225,2555,201935,2570,201566,201142
191,2,202390,201971,202695,1495,2225,201586,201935,2570,201566,201142
192,2,2210,201971,202695,1495,2225,201586,201935,2570,201566,201142
205,2,2210,201971,202695,1495,2225,201586,200757,2570,201566,201142
252,2,2210,2588,202695,1495,2225,201586,200757,2570,201566,201142
253,2,2210,2588,202695,1495,2225,201935,200757,2570,201566,201142
264,2,2210,2588,202695,1495,2551,201935,200757,2570,201566,201142
265,2,2210,201980,202695,1495,2551,201935,200757,2570,201566,201142
274,3,2210,1495,201971,202390,2225,201142,201586,2570,200757,201566
280,3,2210,1495,201168,202390,2225,201142,201586,2570,200757,201566
336,3,2210,1495,201168,202390,2551,201142,201586,2570,200757,201566
343,3,2210,1495,201168,202341,2551,201142,201586,2570,200757,201566
344,3,202695,1495,201168,202341,2551,201142,201586,2570,200757,201566
345,3,202695,1495,201168,202341,2551,201142,201586,2555,200757,201566
365,3,202695,2588,201168,202341,2551,201142,201586,2555,200757,201566
366,3,202695,2588,201168,202341,2551,201142,201586,2555,202704,201566
367,3,202695,2588,201168,202341,2551,201142,201586,2555,202704,201935
375,3,202695,2588,201168,202341,2551,201142,201161,2555,202704,201935
386,3,202695,201980,201168,202341,2551,201142,201161,2555,202704,201935
399,3,202695,201980,201168,202341,2551,202351,201161,2555,202704,201935
404,4,201980,201168,202695,2551,202341,2555,201935,202704,201161,202351
429,4,201980,201168,202695,202390,202341,2555,201935,202704,201161,202351
438,4,201980,101113,202695,202390,202341,2555,201935,202704,201161,202351
472,4,201980,101113,202695,202390,202341,202332,201935,202704,201161,202351
480,4,201980,101113,202695,202390,202341,202332,2767,202704,201161,202351
