eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201228,2544,2617,202354,2548,201596
24,1,2736,2430,201149,1888,201228,2544,2617,201202,2548,201596
68,1,2736,2430,201149,1888,201228,2544,2617,201202,2034,201596
69,1,2736,2430,201149,1888,201228,2544,2617,201202,2034,2203
81,1,2736,2430,201149,1888,201228,2544,202708,201202,2034,2203
82,1,2736,201959,201149,1888,201228,2544,202708,201202,2034,2203
88,1,2736,201959,201149,1888,101249,2544,202708,201202,2034,2203
99,1,2736,201959,201600,1888,101249,2544,202708,201202,2034,2203
112,2,2736,201959,101249,201600,2594,2548,201596,201202,2034,2203
125,2,200758,201959,101249,201600,2594,2548,201596,201202,2034,2203
140,2,200758,201959,101249,201600,2594,2548,201596,201202,2592,2203
147,2,200758,201959,101249,201600,2594,2548,201596,202354,2592,2203
148,2,200758,201959,101249,201600,2594,2548,202708,202354,2592,2203
164,2,200758,201959,101249,201600,2594,2548,202708,202354,2592,2544
166,2,200758,201959,101249,201149,2594,2548,202708,202354,2592,2544
167,2,200758,201959,101249,201149,2736,2548,202708,202354,2592,2544
176,2,200758,201959,101249,201149,2736,2548,202708,202354,2617,2544
190,2,200758,2430,101249,201149,2736,2548,202708,202354,2617,2544
191,2,200758,2430,101249,201149,2736,2034,202708,202354,2617,2544
201,2,2594,2430,101249,201149,2736,2034,202708,202354,2617,2544
202,2,2594,2430,101249,201149,2736,2034,201596,202354,2617,2544
204,2,2594,2430,201228,201149,2736,2034,201596,202354,2617,2544
212,2,2594,2430,201228,201149,2736,2034,201596,201202,2617,2544
213,2,2594,2430,201228,201149,2736,2548,201596,201202,2617,2544
217,2,1888,2430,201228,201149,2736,2548,201596,201202,2617,2544
244,2,1888,2430,201228,201149,2736,2548,202708,201202,2617,2544
245,2,1888,2430,201228,201600,2736,2548,202708,201202,2617,2544
256,3,2736,2430,201149,1888,201228,2544,2617,202354,2548,201596
300,3,2736,201959,201149,1888,201228,2544,2617,202354,2548,201596
327,3,2736,201959,201149,1888,201228,2544,2617,202354,2034,201596
329,3,2736,201959,201600,1888,201228,2544,2617,202354,2034,201596
333,3,2736,201959,201600,1888,201228,2544,2617,201202,2034,201596
334,3,2736,201959,201600,1888,101249,2544,2617,201202,2034,201596
386,3,2736,201959,201600,1888,101249,2544,2203,201202,2034,201596
394,3,2736,201959,201600,1888,101249,2544,2203,201202,2034,202708
395,3,2736,201959,201600,2594,101249,2544,2203,201202,2034,202708
400,3,2736,201959,201149,2594,101249,2544,2203,201202,2034,202708
410,3,2736,201959,201149,200758,101249,2544,2203,201202,2034,202708
419,4,2736,201149,201959,101249,2594,2617,2548,201202,2203,202708
440,4,200758,201149,201959,101249,2594,2617,2548,201202,2203,202708
441,4,200758,201149,201959,101249,2594,2617,2548,201202,2203,201596
459,4,200758,201149,2430,101249,2594,2617,2548,201202,2203,201596
460,4,200758,201149,2430,101249,2736,2617,2548,201202,2203,201596
461,4,200758,201149,2430,101249,2736,2544,2548,201202,2203,201596
470,4,1888,201149,2430,101249,2736,2544,2548,201202,2203,201596
471,4,1888,201149,2430,101249,2736,2617,2548,201202,2203,201596
497,4,1888,201149,2430,101249,200758,2617,2548,201202,2203,201596
498,4,1888,201149,201959,101249,200758,2617,2548,201202,2203,201596
499,4,2594,201149,201959,101249,200758,2617,2548,201202,2203,201596
500,4,2594,201149,201959,101249,200758,2617,2544,201202,2203,201596
509,4,2594,201600,201959,101249,200758,2617,2544,201202,2203,201596
