eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,2564,202687,202130,201571,201949,101161,201189,201942,101181
58,1,1894,2564,202687,202130,202689,201949,101161,201189,201942,101181
66,1,1894,2564,202687,202130,202689,201949,101161,202334,201942,101181
88,1,1894,2564,202687,202130,202689,2571,101161,202334,201942,101181
105,2,201571,202689,201974,200748,201957,101161,202334,2571,2446,201573
131,2,201571,202689,201974,201591,201957,101161,202334,2571,2446,201573
132,2,201571,2679,201974,201591,201957,101161,202334,2571,2446,201573
133,2,201571,2679,201974,201591,201957,201949,202334,2571,2446,201573
163,2,201571,2679,201974,201591,201957,201949,202334,2571,2446,101181
164,2,201571,2679,201974,201591,201957,201949,202334,201942,2446,101181
165,2,201571,202130,201974,201591,201957,201949,202334,201942,2446,101181
169,2,201571,202130,201974,201591,202687,201949,202334,201942,2446,101181
182,2,201571,202130,201974,201591,202687,201949,202334,201942,1853,101181
183,2,202689,202130,201974,201591,202687,201949,202334,201942,1853,101181
202,2,202689,202130,201974,201591,1894,201949,202334,201942,1853,101181
203,2,202689,202130,2564,201591,1894,201949,202334,201942,1853,101181
211,2,202689,202130,2564,201591,1894,201949,101161,201942,1853,101181
212,2,202689,202130,2564,202687,1894,201949,101161,201942,1853,101181
234,2,202689,202130,2564,202687,1894,201949,101161,2446,1853,101181
246,3,1894,2564,202687,202130,201571,201949,101161,201189,201942,101181
314,3,1894,2564,202687,202130,201571,201949,101161,202334,201942,101181
315,3,1894,2564,202687,202130,201571,201949,101161,202334,2571,101181
320,3,201974,2564,202687,202130,201571,201949,101161,202334,2571,101181
333,3,201974,2564,202687,202130,202689,201949,101161,202334,2571,101181
352,3,201974,201591,202687,202130,202689,201949,101161,202334,2571,101181
364,3,201974,201591,202687,202130,202689,201949,101161,202334,2571,1853
365,3,201974,201591,201957,202130,202689,201949,101161,202334,2571,1853
380,4,201571,202689,201974,201957,201591,201949,101181,202334,2571,201814
420,4,201571,202689,201974,201957,201591,101161,101181,202334,2571,201814
421,4,201571,202689,201974,201957,201591,101161,101181,202334,2571,201942
454,4,201571,202689,201974,202687,201591,101161,101181,202334,2571,201942
465,4,201571,202689,201974,202687,2564,101161,101181,202334,2571,201942
471,4,201571,202689,1894,202687,2564,101161,101181,202334,2571,201942
496,4,201571,202689,1894,201591,2564,101161,101181,202334,2571,201942
506,4,201571,202689,1894,201591,2564,101161,101181,202334,1853,201942
511,4,201571,202689,1894,201591,2564,101161,101181,201949,1853,201942
516,4,201571,202689,1894,201591,202687,101161,101181,201949,1853,201942
517,4,201571,202689,1894,201591,202687,2571,101181,201949,1853,201942
518,4,201571,202689,1894,201591,202687,2571,101181,201949,2446,201942
522,4,201571,202689,1894,201591,2564,2571,101181,201949,2446,201942
523,4,201571,202689,1894,201591,2564,2571,101181,201949,201189,201942
