eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,202334,101161,201942,101181,1718,708,979,951,200765
38,1,201949,202334,2048,201942,101181,1718,708,979,951,200765
43,1,201949,202334,2048,201942,101181,1718,101138,979,951,200765
49,1,201949,202334,2048,201942,101181,1718,101138,201880,951,200765
62,1,201949,202334,2048,2571,101181,1718,101138,201880,951,200765
72,1,201949,202334,2048,2571,101181,1718,101138,201880,2554,200765
74,1,2446,202334,2048,2571,101181,1718,101138,201880,2554,200765
91,1,2446,201189,2048,2571,101181,1718,101138,201880,2554,200765
92,1,2446,201189,101132,2571,101181,1718,101138,201880,2554,200765
93,1,2446,201189,101132,2571,101181,1718,101138,708,2554,200765
102,1,2446,201189,101132,2571,201814,1718,101138,708,2554,200765
103,1,2446,201189,101132,2571,201814,2605,101138,708,2554,200765
124,2,2571,2446,201189,101132,201814,708,101138,2554,2605,202734
145,2,2571,2446,201189,101132,201814,708,979,2554,2605,202734
158,2,2571,2446,201189,101132,201814,708,979,2554,951,202734
159,2,2571,201942,201189,101132,201814,708,979,2554,951,202734
166,2,2571,201942,201189,101132,201814,101138,979,2554,951,202734
180,2,2571,201942,101161,101132,201814,101138,979,2554,951,202734
182,2,2571,201942,101161,101132,201814,101138,979,2554,951,200765
183,2,2571,201942,101161,202334,201814,101138,979,2554,951,200765
191,2,2571,201942,101161,202334,101181,101138,979,2554,951,200765
192,2,2571,201942,101161,202334,101181,101138,979,1718,951,200765
212,2,201949,201942,101161,202334,101181,101138,979,1718,951,200765
213,2,201949,201942,101161,202334,101181,101138,708,1718,951,200765
235,2,201949,201942,101161,202334,101181,101138,708,1718,2554,200765
243,2,201949,201942,101161,202334,101181,951,708,1718,2554,200765
244,2,201949,201942,2571,202334,101181,951,708,1718,2554,200765
256,3,201949,202334,101161,201942,101181,1718,708,979,951,200765
301,3,201949,202334,101161,201942,101181,1718,101138,979,951,200765
302,3,2446,202334,101161,201942,101181,1718,101138,979,951,200765
310,3,2446,202334,201189,201942,101181,1718,101138,979,951,200765
324,3,2446,202334,201189,201942,101181,2554,101138,979,951,200765
330,3,2446,101132,201189,201942,101181,2554,101138,979,951,200765
339,3,2446,101132,201189,201942,101181,2554,101138,708,951,200765
340,3,2446,101132,201189,2571,101181,2554,101138,708,951,200765
347,3,2446,101132,201189,2571,201814,2554,101138,708,951,200765
365,3,2446,101132,201189,2571,201814,2554,101138,708,951,202734
388,3,2446,101132,201189,2571,201814,2554,101138,708,202340,202734
397,4,202334,201942,2571,101132,201814,708,101138,2554,202734,202340
423,4,202334,201942,2571,201949,201814,708,101138,2554,202734,202340
429,4,202334,201942,2571,201949,201814,201880,101138,2554,202734,202340
430,4,202334,201942,101161,201949,201814,201880,101138,2554,202734,202340
438,4,202334,201942,101161,201949,101181,201880,101138,2554,202734,202340
446,4,202334,201942,101161,201949,101181,201880,101138,2554,2605,202340
458,4,202334,201942,101161,201949,101181,201880,202707,2554,2605,202340
467,4,202334,201942,101161,201949,101181,201880,202707,202734,2605,202340
471,4,202334,201942,101161,201949,1853,201880,202707,202734,2605,202340
472,4,202334,201942,201189,201949,1853,201880,202707,202734,2605,202340
479,4,202334,201814,201189,201949,1853,201880,202707,202734,2605,202340
