eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202697,200752,201578,201188,2754,201144
15,1,2546,202725,2199,202361,202697,200752,201578,201188,2754,201144
61,1,2546,202725,2199,201611,202697,200752,201578,201188,2754,201144
62,1,2546,202725,2199,201611,201962,200752,201578,201188,2754,201144
85,1,2546,202725,2199,201611,201962,200752,201564,201188,2754,201144
86,1,2546,202725,2199,201611,201962,200752,201564,201188,201967,201144
107,2,2405,202697,201611,1710,200764,201188,201564,201967,202729,202347
138,2,2405,202697,200779,1710,200764,201188,201564,201967,202729,202347
148,2,2405,202697,200779,1710,200764,201188,201564,201967,202729,201970
184,2,2405,202697,200779,1710,2199,201188,201564,201967,202729,201970
185,2,2405,202697,2546,1710,2199,201188,201564,201967,202729,201970
186,2,2405,202697,2546,1710,2199,2754,201564,201967,202729,201970
187,2,2405,202697,2546,1710,2199,2754,201578,201967,202729,201970
188,2,2405,202697,2546,1710,2199,2754,201578,201967,201144,201970
189,2,2405,202697,2546,1710,2199,2754,201578,201967,201144,200752
219,2,202361,202697,2546,1710,2199,2754,201578,201967,201144,200752
220,2,202361,202697,2546,202725,2199,2754,201578,201967,201144,200752
221,2,202361,202697,2546,202725,2199,2754,201578,201188,201144,200752
237,2,202361,202697,2546,202725,2199,2754,201970,201188,201144,200752
249,3,2546,2405,2199,202361,202697,200752,201578,201188,2754,201144
260,3,201611,2405,2199,202361,202697,200752,201578,201188,2754,201144
282,3,201611,2405,2199,202361,201962,200752,201578,201188,2754,201144
305,3,201611,2405,2199,1710,201962,200752,201578,201188,2754,201144
307,3,201611,2405,2199,1710,201962,200752,201967,201188,2754,201144
329,3,202697,2405,2199,1710,201962,200752,201967,201188,2754,201144
330,3,202697,202725,2199,1710,201962,200752,201967,201188,2754,201144
340,3,202697,202725,2199,1710,201962,200752,201967,201188,201564,201144
352,3,202697,202725,2199,1710,201962,200752,201967,201188,201564,202729
366,3,202697,202725,2199,1710,201962,202347,201967,201188,201564,202729
377,4,202697,202725,201962,1710,200764,201188,201564,201967,202729,202347
395,4,202361,202725,201962,1710,200764,201188,201564,201967,202729,202347
412,4,202361,202725,201962,1710,200764,201188,201564,201967,202729,200752
413,4,202361,202725,201962,1710,200764,201188,201564,201967,201144,200752
425,4,202361,202725,201962,1710,200779,201188,201564,201967,201144,200752
426,4,202361,202725,201962,201611,200779,201188,201564,201967,201144,200752
433,4,202361,202725,201962,201611,200779,201578,201564,201967,201144,200752
449,4,202361,202725,201962,201611,200779,2754,201564,201967,201144,200752
457,4,202361,202725,201962,201611,200779,2754,201564,201188,201144,200752
462,4,202361,202725,201962,201611,200779,2754,201564,201188,201144,201970
463,4,202361,202725,201962,201611,200779,2754,201564,2668,201144,201970
464,4,202361,202725,201962,201611,200779,202347,201564,2668,201144,201970
465,4,202361,202725,201962,201611,200779,202347,201564,2668,202729,201970
466,4,202361,202725,201962,201611,200779,202347,202951,2668,202729,201970
