eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,2406,201933,201599,200751,101108
64,1,200752,201967,201188,2754,201144,2406,201933,201599,200751,101108
75,1,200752,201967,201188,2754,201144,2406,201933,2030,200751,101108
76,1,200752,201967,201188,2754,201144,2406,201933,2030,201156,101108
88,1,200752,201967,201188,2754,2240,2406,201933,2030,201156,101108
99,1,200752,201967,201578,2754,2240,2406,201933,2030,201156,101108
100,1,200752,201967,201578,201564,2240,2406,201933,2030,201156,101108
101,1,200752,201967,201578,201564,2240,2250,201933,2030,201156,101108
120,2,201967,2240,201578,201564,202347,101108,2030,201156,2250,2501
123,2,2216,2240,201578,201564,202347,101108,2030,201156,2250,2501
127,2,2216,2240,201578,201564,202347,202339,2030,201156,2250,2501
143,2,2216,2240,201188,201564,202347,202339,2030,201156,2250,2501
155,2,2216,201144,201188,201564,202347,202339,2030,201156,2250,2501
156,2,2216,201144,201188,201564,2754,202339,2030,201156,2250,2501
175,2,2216,201144,201188,201564,2754,202339,2030,201156,2250,201599
176,2,2216,201144,201188,201564,2754,202339,201933,201156,2250,201599
181,2,2216,201144,201188,201564,2754,101108,201933,201156,2250,201599
182,2,2216,201144,201188,201564,2754,101108,201933,201156,2406,201599
184,2,2216,201144,201188,200752,2754,101108,201933,201156,2406,201599
207,2,2216,201144,201188,200752,2754,101108,201933,200751,2406,201599
220,2,2216,202951,201188,200752,2754,101108,201933,200751,2406,201599
247,2,2216,202951,201632,200752,2754,101108,201933,200751,2406,201599
248,2,2216,202951,201632,200752,201564,101108,201933,200751,2406,201599
249,2,2216,202951,201632,200752,201564,101108,2030,200751,2406,201599
266,3,200752,2216,201188,2754,201144,2406,201933,201599,200751,101108
319,3,200752,2216,201188,2754,2240,2406,201933,201599,200751,101108
333,3,201564,2216,201188,2754,2240,2406,201933,201599,200751,101108
334,3,201564,2216,201188,2754,2240,201156,201933,201599,200751,101108
335,3,201564,201967,201188,2754,2240,201156,201933,201599,200751,101108
362,3,201564,201967,201188,202347,2240,201156,201933,201599,200751,101108
385,3,201564,201967,201578,202347,2240,201156,201933,201599,200751,101108
406,4,201967,2240,201578,201564,202347,201933,201599,200751,101108,201156
419,4,201967,2240,201578,201564,202347,201933,2030,200751,101108,201156
420,4,201188,2240,201578,201564,202347,201933,2030,200751,101108,201156
421,4,201188,2240,2216,201564,202347,201933,2030,200751,101108,201156
443,4,201188,2240,2216,201564,202347,201933,2030,200751,202339,201156
444,4,201188,2240,2216,201564,202347,2501,2030,200751,202339,201156
450,4,201188,2240,2216,201564,202347,2501,2030,2406,202339,201156
462,4,201578,2240,2216,201564,202347,2501,2030,2406,202339,201156
475,4,201578,2240,2216,201564,202347,2501,201599,2406,202339,201156
488,4,201578,202951,2216,201564,202347,2501,201599,2406,202339,201156
489,4,201578,202951,2216,201564,202347,2501,201599,2250,202339,201156
507,4,201578,202951,2216,201564,202347,2501,202717,2250,202339,201156
