eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,202719,202148,202691,202724,1890,1717,2217,2753,467
37,1,2748,202719,202148,202691,202724,1890,1891,2217,2753,467
60,1,2748,202719,201187,202691,202724,1890,1891,2217,2753,467
74,1,2748,202719,201187,202691,202724,101133,1891,2217,2753,467
75,1,2748,202719,201187,202691,202724,101133,1891,1713,2753,467
76,1,2748,202719,201187,202691,202724,101133,1891,1713,201958,467
77,1,2748,202719,201187,202691,202724,101133,1891,1713,201958,1717
78,1,2748,202719,201187,201575,202724,101133,1891,1713,201958,1717
79,1,2748,1630,201187,201575,202724,101133,1891,1713,201958,1717
96,1,2210,1630,201187,201575,202724,101133,1891,1713,201958,1717
118,1,2210,1630,201187,201575,202691,101133,1891,1713,201958,1717
120,1,2210,1630,201187,201575,202691,101133,1891,1713,201958,201148
136,2,202719,202691,201187,201575,2210,1891,101133,1713,201958,201148
171,2,202719,202691,201187,201575,2210,1891,101133,1713,101235,201148
172,2,202719,202691,201187,201575,2210,1891,101133,2753,101235,201148
175,2,202719,202691,201187,201575,2210,1891,1717,2753,101235,201148
185,2,202719,202691,202724,201575,2210,1891,1717,2753,101235,201148
186,2,202719,202691,202724,201575,2210,467,1717,2753,101235,201148
201,2,202719,202691,202724,201575,2748,467,1717,2753,101235,201148
215,2,202719,202691,202724,201575,2748,467,1717,1890,101235,201148
216,2,202719,202691,202724,201575,2748,467,1717,1890,101235,101133
217,2,202719,202691,202724,201575,2748,467,1717,1890,1891,101133
239,2,201187,202691,202724,201575,2748,467,1717,1890,1891,101133
253,2,201187,202691,202724,201575,2748,467,1717,1890,1891,201148
254,2,201187,202691,2210,201575,2748,467,1717,1890,1891,201148
264,3,2748,202719,202148,202691,202724,1890,1717,2217,2753,467
289,3,2748,202719,202148,202691,202724,1713,1717,2217,2753,467
332,3,2748,202719,201187,202691,202724,1713,1717,2217,2753,467
339,3,2748,202719,201187,202691,202724,1713,1890,2217,2753,467
340,3,2748,202719,201187,202691,202724,1713,1890,2217,1891,467
341,3,2748,202719,201187,201575,202724,1713,1890,2217,1891,467
352,3,2748,202719,201187,201575,202724,1713,1890,101133,1891,467
361,3,2748,202719,201187,201575,202724,1713,1890,101133,1891,2753
375,3,2748,1630,201187,201575,202724,1713,1890,101133,1891,2753
400,3,2748,2210,201187,201575,202724,1713,1890,101133,1891,2753
405,4,202719,202691,201187,201575,2210,1890,2753,1891,101133,1713
432,4,202719,202691,202724,201575,2210,1890,2753,1891,101133,1713
450,4,202719,202691,202724,201575,2210,1890,2753,1891,1717,1713
451,4,202719,202691,202724,201575,2210,201148,2753,1891,1717,1713
460,4,202719,202691,202724,201575,2210,201148,2753,201958,1717,1713
461,4,2748,202691,202724,201575,2210,201148,2753,201958,1717,1713
479,4,2748,202691,202724,201575,202719,201148,2753,201958,1717,1713
494,4,2748,202691,202724,201575,202719,201148,2753,201958,1890,1713
498,4,2748,202691,202724,201575,202719,201148,2753,201958,1890,101235
504,4,2748,202691,202724,201575,202719,201148,2073,201958,1890,101235
506,4,202874,202691,202724,201575,202719,201148,2073,201958,1890,101235
507,4,202874,202691,202724,201575,2210,201148,2073,201958,1890,101235
508,4,202874,202691,202724,1630,2210,201148,2073,201958,1890,101235
517,4,202874,202691,202724,1630,2210,201148,2073,201958,201146,101235
