eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201971,201980,201988,201162,202693,101162,200769,959
70,1,202695,2588,201971,201980,201988,201162,202693,101162,200769,959
81,1,1536,2588,201971,201980,201988,201162,202693,101162,200769,959
82,1,1536,2588,201168,201980,201988,201162,202693,101162,200769,959
83,1,1536,2588,201168,202341,201988,201162,202693,101162,200769,959
84,1,1536,2588,201168,202341,201988,201162,101124,101162,200769,959
85,1,1536,2588,201168,202341,201988,201162,101124,101162,200769,2742
96,1,1536,2588,201168,202341,201988,2072,101124,101162,200769,2742
105,1,1536,2588,201168,202341,202709,2072,101124,101162,200769,2742
120,2,2588,1536,201168,202341,202709,101124,2742,2072,2735,201577
152,2,2564,1536,201168,202341,202709,101124,2742,2072,2735,201577
153,2,2564,1536,201168,202341,202709,101124,101179,2072,2735,201577
154,2,2564,1536,201168,202341,202709,202693,101179,2072,2735,201577
177,2,2564,1536,201168,201988,202709,202693,101179,2072,2735,201577
183,2,2564,1536,201971,201988,202709,202693,101179,2072,2735,201577
193,2,2564,1536,201971,201988,202709,202693,101179,200769,2735,201577
196,2,2564,1536,201971,201988,202341,202693,101179,200769,2735,201577
203,2,2564,202709,201971,201988,202341,202693,101179,200769,2735,201577
216,2,1536,202709,201971,201988,202341,202693,101179,200769,2735,201577
217,2,1536,201182,201971,201988,202341,202693,101179,200769,2735,201577
255,3,202695,2564,201971,201980,201988,201162,202693,101162,200769,959
311,3,202695,2564,201971,201980,201988,201162,101124,101162,200769,959
329,3,1536,2564,201971,201980,201988,201162,101124,101162,200769,959
330,3,1536,2588,201971,201980,201988,201162,101124,101162,200769,959
331,3,1536,2588,201971,202341,201988,201162,101124,101162,200769,959
332,3,1536,2588,201971,202341,201988,201162,101124,101162,200769,2742
338,3,1536,2588,201168,202341,201988,201162,101124,101162,200769,2742
344,3,1536,2588,201168,202341,202709,201162,101124,101162,200769,2742
358,3,1536,2588,201168,201182,202709,201162,101124,101162,200769,2742
368,3,1536,2588,201168,202341,202709,201162,101124,201577,200769,2742
369,3,1536,2588,201168,202341,202709,2072,101124,201577,200769,2742
379,4,2588,1536,201168,202341,202709,101124,2742,2072,2735,201577
400,4,2588,1536,201971,202341,202709,101124,2742,2072,2735,201577
412,4,201988,1536,201971,202341,202709,101124,2742,2072,2735,201577
445,4,201988,1536,201971,202341,202709,202693,2742,2072,2735,201577
446,4,201988,1536,201168,202341,202709,202693,2742,2072,2735,201577
447,4,201988,2588,201168,202341,202709,202693,2742,2072,2735,201577
453,4,201988,2588,201168,202341,202709,101124,2742,2072,2735,201577
454,4,201988,2588,201168,202341,202709,101124,959,2072,2735,201577
476,4,201988,2588,201168,202341,202709,101124,2742,2072,101179,201577
