eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,202702,202389,201167,201951,202718,2449,2223,2755,200768
21,1,201147,202702,202389,201167,201951,202718,202335,2223,2755,200768
51,1,201147,202702,202389,1889,201951,202718,202335,2223,2755,200768
118,1,201147,202702,202389,1889,201951,202718,202335,201584,2755,200768
125,1,201147,202702,202389,1889,201951,202718,2449,201584,2755,200768
136,1,201147,1733,202389,1889,201951,202718,2449,201584,2755,200768
147,1,201147,1733,201585,1889,201951,202718,2449,201584,2755,200768
148,1,202706,1733,201585,1889,201951,202718,2449,201584,2755,200768
154,1,202706,1733,201585,1889,201951,202718,2449,201584,201978,200768
171,1,202706,1733,201585,1889,201951,202718,2449,201584,201978,201609
183,2,201167,1889,1733,201585,202706,2449,2223,201584,201978,201609
204,2,201167,1889,1733,201585,202706,2449,202335,201584,201978,201609
209,2,201167,1889,1733,201585,202706,2449,202335,201584,2755,201609
246,2,201167,201951,1733,201585,202706,2449,202335,201584,2755,201609
247,2,201167,201951,1733,202702,202706,2449,202335,201584,2755,201609
250,2,201147,201951,1733,202702,202706,2449,202335,201584,2755,201609
259,2,201147,201951,1733,202702,202706,2449,202335,200768,2755,201609
275,2,201147,201951,1733,202702,1889,2449,202335,200768,2755,201609
276,2,201147,201951,202389,202702,1889,2449,202335,200768,2755,201609
282,2,201147,201951,202389,202702,1889,2449,202718,200768,2755,201609
309,2,201147,201951,202389,202702,1889,2449,202335,201584,2755,201609
310,2,201147,201951,201585,202702,1889,2449,202335,201584,2755,201609
325,2,202933,201951,201585,202702,1889,2449,202335,201584,2755,201609
337,2,202933,201951,201585,202702,1889,2449,200768,201584,2755,201609
345,3,201147,202702,202389,201167,201951,202718,2449,2223,2755,200768
374,3,201147,202702,202389,201167,201951,201584,2449,2223,2755,200768
394,3,201147,202702,202389,201167,201951,201584,2449,2223,2755,201609
406,3,201147,202702,201585,201167,201951,201584,2449,2223,2755,201609
415,3,1889,202702,201585,201167,201951,201584,2449,2223,2755,201609
423,3,1889,1733,201585,201167,201951,201584,2449,2223,2755,201609
424,3,1889,1733,201585,201167,201951,201584,2449,202335,2755,201609
443,3,1889,1733,201585,201167,201951,201584,2223,202335,2755,201609
456,3,1889,1733,201585,201147,201951,201584,2223,202335,2755,201609
469,4,201147,201951,1889,1733,201585,2223,200768,202335,201584,201609
489,4,201147,201951,1889,1733,201585,2223,200768,202335,2755,201609
490,4,201147,201167,1889,1733,201585,2223,200768,202335,2755,201609
507,4,201147,201167,1889,1733,201585,2223,200768,202335,2755,201584
520,4,201147,201167,1889,1733,201585,2449,200768,202335,2755,201584
526,4,201147,201167,202702,1733,201585,2449,200768,202335,2755,201584
527,4,201147,201167,202702,1733,201951,2449,200768,202335,2755,201584
535,4,201147,201167,202702,1733,201951,2449,200768,202718,2755,201584
573,4,1889,201167,202702,1733,201951,2449,200768,202718,2755,201584
585,4,1889,201167,202702,1733,201951,202335,200768,202718,2755,201584
