eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,2037,200746,2038,202083,101109
57,1,202718,2449,948,201584,201609,2037,200746,201581,202083,101109
61,1,202718,2449,948,201584,201609,2037,200746,201581,202337,101109
77,1,202718,2449,948,201584,201609,2037,201934,201581,202337,101109
78,1,202718,2449,948,201584,201609,2037,201934,201581,202337,202701
79,1,202718,201978,948,201584,201609,2037,201934,201581,202337,202701
80,1,202335,201978,948,201584,201609,2037,201934,201581,202337,202701
96,1,202335,201978,948,200768,201609,2037,201934,201581,202337,202701
97,1,202335,201978,948,200768,201609,201938,201934,201581,202337,202701
107,2,201609,201978,202335,200768,2223,202083,201581,202337,202701,201938
131,2,201584,201978,202335,200768,2223,202083,201581,202337,202701,201938
136,2,201584,201978,202335,200768,2223,202083,201581,202337,202701,200746
173,2,201584,201978,202335,200768,2223,202083,201581,202337,101109,200746
174,2,201584,201978,202335,200768,2223,202083,201581,2038,101109,200746
175,2,201584,201978,202335,200768,2223,202083,2037,2038,101109,200746
184,2,201584,201978,202335,201609,2223,202083,2037,2038,101109,200746
195,2,201584,201978,2449,201609,2223,202083,2037,2038,101109,200746
196,2,201584,201978,2449,201609,948,202083,2037,2038,101109,200746
204,2,201584,201978,2449,201609,948,202337,2037,2038,101109,200746
205,2,202718,201978,2449,201609,948,202337,2037,2038,101109,200746
212,2,202718,201978,2449,201609,948,202337,2037,201581,101109,200746
220,2,202718,201978,2449,201609,2223,202337,2037,201581,101109,200746
239,2,202718,201978,2449,201609,2223,202337,2037,201581,202701,200746
249,3,202718,2449,948,201584,201609,2037,200746,2038,202083,101109
289,3,202718,2449,948,201584,201609,2037,200746,201581,202083,101109
318,3,202718,2449,948,200768,201609,2037,200746,201581,202083,101109
319,3,202718,2449,948,200768,201609,202337,200746,201581,202083,101109
320,3,202718,202335,948,200768,201609,202337,200746,201581,202083,101109
326,3,202718,202335,948,200768,201978,202337,200746,201581,202083,101109
330,3,202718,202335,948,200768,201978,202337,200746,201581,202083,202701
338,3,202718,202335,948,200768,201978,202337,2038,201581,202083,202701
349,4,2449,201609,201978,202335,200768,2037,2038,201581,202337,202701
387,4,2449,201609,201978,202335,200768,2037,200746,201581,202337,202701
399,4,2449,201609,201978,202335,200768,2037,200746,201581,202337,101109
400,4,2449,201609,201978,202335,200768,2037,200746,201581,202083,101109
464,4,2449,201609,201978,202335,200768,2037,200746,202337,202083,101109
