eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2430,201149,200758,201565,2738,1882,1499,201975,201950
35,1,2594,2430,201149,200758,201565,2738,1882,1499,201975,101150
36,1,2594,2430,201149,200758,201565,2738,1882,202730,201975,101150
45,1,2594,2430,201149,200758,201565,2738,1882,202730,202323,101150
79,2,2594,201959,201600,202710,201228,201950,101150,202730,202323,201152
113,2,2594,201959,201600,202710,201228,201950,101150,1882,202323,201152
124,2,2594,201959,201600,202710,201228,201950,2738,1882,202323,201152
130,2,201565,201959,201600,202710,201228,201950,2738,1882,202323,201152
138,2,201565,201149,201600,202710,201228,201950,2738,1882,202323,201152
139,2,201565,201149,2430,202710,201228,201950,2738,1882,202323,201152
164,2,201565,201149,2430,200758,201228,201950,2738,1882,202323,201152
168,2,201565,201149,2430,200758,201228,201950,2738,1882,101150,201152
170,2,201565,201149,2430,200758,201228,202323,2738,1882,101150,201152
197,3,2594,2430,201149,200758,201565,2738,1882,1499,201975,201950
263,3,2594,2430,201149,200758,201565,2738,1882,1499,202323,201950
264,3,2594,2430,201149,200758,201565,2738,202730,1499,202323,201950
274,3,2594,2430,201600,200758,201565,2738,202730,1499,202323,201950
275,3,2594,201959,201600,200758,201565,2738,202730,1499,202323,201950
276,3,2594,201959,201600,201228,201565,2738,202730,1499,202323,201950
277,3,2594,201959,201600,201228,201565,2738,202730,1499,202323,101150
278,3,2594,201959,201600,201228,201565,2738,202730,201152,202323,101150
292,3,2594,201959,201600,201228,201565,201950,202730,201152,202323,101150
310,4,2594,201959,201600,202710,201228,201950,101150,202730,202323,201152
321,4,2594,201959,201600,202710,201228,2738,101150,202730,202323,201152
326,4,2594,201959,201600,202710,201228,2738,201950,202730,202323,201152
353,4,2594,201959,2243,202710,201228,2738,101150,202730,202323,201152
362,4,2594,201959,2243,202710,201228,2738,101150,202730,201950,201152
404,4,101249,201959,2243,202710,201228,2738,101150,202730,201950,201152
