eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2738,202696,201950,202323,2546,2405,2199,202361,202391
59,1,1882,2738,202696,201950,202323,2546,2405,202697,202361,202391
60,1,1882,2738,202696,201950,202323,2546,2405,202697,2747,202391
61,1,1882,2738,202696,201950,101150,2546,2405,202697,2747,202391
62,1,1882,2738,201152,201950,101150,2546,2405,202697,2747,202391
72,1,1882,2738,201152,201950,101150,2546,2199,202697,2747,202391
74,1,202696,2738,201152,201950,101150,2546,2199,202697,2747,202391
82,1,202696,2738,201152,202323,101150,2546,2199,202697,2747,202391
92,1,202696,2738,201152,202323,101150,2546,2199,202697,2747,1884
104,1,202696,201950,201152,202323,101150,2546,2199,202697,2747,1884
112,2,202696,201950,202323,101150,201152,2405,202697,2747,1884,200779
128,2,202696,201950,202323,101150,201152,2405,202361,2747,1884,200779
129,2,1882,201950,202323,101150,201152,2405,202361,2747,1884,200779
150,2,1882,201950,202323,101150,201152,2405,202361,2199,1884,200779
163,2,1882,201950,202323,101150,201152,2405,202391,2199,1884,200779
164,2,1882,201950,202323,2738,201152,2405,202391,2199,1884,200779
174,2,1882,201950,202323,2738,201152,2405,202391,2199,1884,2546
183,2,1882,201950,202323,2738,201152,2405,202391,2199,202361,2546
207,2,1882,201950,202323,2738,201152,202697,202391,2199,202361,2546
208,2,1882,201950,201975,2738,201152,202697,202391,2199,202361,2546
228,2,202696,201950,201975,2738,201152,202697,202391,2199,202361,2546
229,2,202696,201950,101150,2738,201152,202697,202391,2199,202361,2546
239,2,202696,201975,101150,2738,201152,202697,202391,2199,202361,2546
246,3,1882,2738,202696,201950,202323,2546,2405,2199,202361,202391
319,3,201152,2738,202696,201950,202323,2546,2405,2199,202361,202391
329,3,201152,2738,202696,201950,202323,2546,2405,2199,200779,202391
330,3,201152,2738,202696,201950,202323,2546,2747,2199,200779,202391
331,3,201152,2738,101150,201950,202323,2546,2747,2199,200779,202391
340,3,201152,2738,101150,201950,202323,2546,2747,2199,200779,1884
341,3,201152,2738,101150,201950,201975,2546,2747,2199,200779,1884
342,3,201152,2738,101150,201950,201975,2546,2747,2405,200779,1884
358,3,201152,2738,101150,202323,201975,2546,2747,2405,200779,1884
362,3,201152,2738,101150,202323,201975,202697,2747,2405,200779,1884
406,3,201152,2738,101150,202323,201975,2546,202697,2405,200779,1884
419,4,1882,201950,202323,101150,201152,2199,202361,202391,202697,200779
440,4,1882,201950,202323,101150,201152,2199,202361,202391,2747,200779
461,4,1882,201950,202323,2738,201152,2199,202361,202391,2747,200779
471,4,1882,201950,101150,2738,201152,2199,202361,202391,2747,200779
489,4,1882,202323,101150,2738,201152,2199,202361,202391,2747,200779
507,4,201950,202323,101150,2738,201152,2199,202361,202391,2747,200779
516,4,201975,202323,101150,2738,201152,2199,202361,202391,2747,200779
